Initial Temperature (K)	0.0250097
Excitation Current (A)	0.0001
Axis 1,2	y,z
Angle	8
Field (T)	Resistance (Ohms)
-0.392	0.010520250000000002
-0.388	0.0105167
-0.384	0.010502400000000002
-0.38	0.0104985
-0.376	0.010466599999999998
-0.372	0.010431449999999998
-0.368	0.01041895
-0.364	0.01041
-0.36	0.010421604999999999
-0.356	0.010413589999999997
-0.352	0.010384084999999998
-0.348	0.010365594999999998
-0.344	0.010240399999999998
-0.34	0.01029885
-0.336	0.01023655
-0.332	0.010206750000000002
-0.328	0.009866705000000002
-0.324	0.00992125
-0.32	0.00996595
-0.316	0.00970665
-0.312	0.00984555
-0.308	0.00970665
-0.304	0.00970665
-0.3	0.00970665
-0.296	0.009706355
-0.292	0.00970547
-0.288	0.009705765000000002
-0.284	0.009705765
-0.28	0.009704585
-0.276	0.009703994999999998
-0.272	0.009703699999999997
-0.268	0.009703994999999998
-0.264	0.009703699999999997
-0.26	0.009703699999999997
-0.256	0.009703699999999997
-0.252	0.0097022
-0.248	0.0097013
-0.244	0.009700999999999998
-0.24	0.009701000000000001
-0.236	0.0097007
-0.232	0.0097007
-0.228	0.0097007
-0.224	0.0097007
-0.22	0.0097007
-0.216	0.0097007
-0.212	0.0097001
-0.208	0.0097007
-0.204	0.0096998
-0.2	0.0097007
-0.196	0.0097007
-0.192	0.0097007
-0.188	0.009700399999999998
-0.184	0.009699500000000002
-0.18	0.0097007
-0.176	0.0097007
-0.172	0.0097007
-0.168	0.009700399999999998
-0.164	0.0096998
-0.16	0.009700399999999998
-0.156	0.0096998
-0.152	0.0097007
-0.148	0.0097001
-0.144	0.0097007
-0.14	0.009699500000000002
-0.136	0.009700399999999998
-0.132	0.009699500000000002
-0.128	0.0097001
-0.124	0.0097001
-0.12	0.0097007
-0.116	0.009699799999999998
-0.112	0.0096998
-0.108	0.009699500000000002
-0.104	0.009699500000000002
-0.1	0.009697700000000002
-0.096	0.009698000000000002
-0.092	0.009698000000000002
-0.088	0.009698000000000002
-0.084	0.009697700000000002
-0.08	0.009697700000000002
-0.076	0.009697700000000002
-0.072	0.009697700000000002
-0.068	0.009697700000000002
-0.064	0.009697700000000002
-0.06	0.009697700000000002
-0.056	0.009697700000000002
-0.052	0.009697700000000002
-0.048	0.009697700000000002
-0.044	0.009697700000000002
-0.04	0.009697700000000002
-0.036	0.009697700000000002
-0.032	0.009697700000000002
-0.028	0.009771634999999999
-0.024	0.009698000000000002
-0.02	0.009754645
-0.016	0.00986165
-0.012	0.00984315
-0.008	0.009872669999999998
-0.004	0.010031505000000001
0.0	0.009834815000000002
