-0.238	0.010284849999999998
-0.24	0.010281850000000002
-0.242	0.010258314999999997
-0.244	0.010246394999999997
-0.246	0.01023415
-0.248	0.010213300000000003
-0.25	0.010201099999999998
-0.252	0.010192449999999999
-0.254	0.010180500000000002
-0.256	0.01017455
-0.258	0.01017605
-0.26	0.010177549999999997
-0.262	0.010173074999999998
-0.264	0.010174254999999998
-0.266	0.010171600000000001
-0.268	0.010168599999999996
-0.27	0.010168599999999996
-0.272	0.010169199999999998
-0.274	0.010171600000000001
-0.276	0.010168599999999996
-0.278	0.010165009999999999
-0.28	0.0101668
-0.282	0.010173074999999998
-0.284	0.010178435000000001
-0.286	0.010185600000000001
-0.288	0.010191849999999997
-0.29	0.010194515
-0.292	0.010198400000000002
-0.294	0.010204349999999997
-0.296	0.010210299999999999
-0.298	0.010213300000000003
-0.3	0.010219249999999997
-0.302	0.01022195
-0.304	0.010226999999999997
-0.306	0.01023415
-0.308	0.010239509999999999
-0.31	0.010242799999999998
-0.312	0.010249050000000003
-0.314	0.010258
-0.316	0.010260999999999998
-0.318	0.010266949999999999
-0.32	0.010270834999999999
-0.322	0.0102759
-0.324	0.010281850000000002
-0.326	0.010290500000000003
-0.328	0.01029316
-0.33	0.010299750000000002
-0.332	0.010307175000000002
-0.334	0.010311649999999999
-0.336	0.010317900000000001
-0.338	0.01032445
-0.34	0.010332500000000001
-0.342	0.010337859999999997
-0.344	0.010342050000000002
-0.346	0.010349500000000001
-0.348	0.010338175
-0.35	0.010345039999999998
-0.352	0.010350990000000003
-0.354	0.01035276
-0.356	0.01035935
-0.358	0.010364999999999997
-0.36	0.0103623
-0.362	0.010353649999999999
-0.364	0.01035935
-0.366	0.010360530000000001
-0.368	0.010365299999999997
-0.37	0.010373350000000002
-0.372	0.0103772
-0.374	0.0103772
-0.376	0.010380199999999997
-0.378	0.010384675
-0.38	0.010386149999999999
-0.382	0.010386149999999999
-0.384	0.010392100000000001
-0.386	0.010392100000000001
-0.388	0.010395399999999999
-0.39	0.0103963
-0.392	0.010398099999999997
-0.394	0.010401349999999998
-0.396	0.01040195
-0.398	0.010398099999999997
-0.4	0.010398099999999997
-0.402	0.010404049999999998
-0.404	0.010404049999999998
-0.406	0.010404049999999998
-0.408	0.010406999999999998
-0.41	0.010404049999999998
-0.412	0.010406999999999998
-0.414	0.010406999999999998
-0.416	0.01040105
-0.418	0.010402849999999998
-0.42	0.010398099999999997
-0.422	0.010402849999999998
-0.424	0.010395699999999999
-0.426	0.010395099999999999
-0.428	0.010393300000000001
-0.43	0.010392100000000001
-0.432	0.010389149999999998
-0.434	0.010390329999999998
-0.436	0.010381999999999997
-0.438	0.010380199999999997
-0.44	0.010381399999999999
-0.442	0.01036825
-0.444	0.01037395
-0.446	0.010374250000000003
-0.448	0.0103772
-0.45	0.010374250000000003
-0.452	0.01036825
-0.454	0.010374250000000003
-0.456	0.01036648
-0.458	0.010371549999999998
-0.46	0.010370349999999999
-0.462	0.010365299999999997
-0.464	0.0103623
-0.466	0.010366775000000002
-0.468	0.010364400000000001
-0.47	0.010365299999999997
-0.472	0.0103623
-0.474	0.010357550000000002
-0.476	0.01035485
-0.478	0.010357850000000002
-0.48	0.010358750000000002
-0.482	0.010353349999999999
-0.484	0.010355450000000002
-0.486	0.010353349999999999
-0.488	0.01035276
-0.49	0.010350400000000003
-0.492	0.010350400000000003
-0.494	0.010347399999999998
-0.496	0.010346515
-0.498	0.010347399999999998
-0.5	0.010345039999999998
-0.498	0.01034681
-0.496	0.010341450000000004
-0.494	0.010347399999999998
-0.492	0.010344744999999999
-0.49	0.01034622
-0.488	0.0103486
-0.486	0.010344744999999999
-0.484	0.010350400000000003
-0.482	0.010350400000000003
-0.48	0.0103477
-0.478	0.010353349999999999
-0.476	0.010350400000000003
-0.474	0.010353349999999999
-0.472	0.010356349999999999
-0.47	0.010353349999999999
-0.468	0.010359940000000002
-0.466	0.010358750000000003
-0.464	0.010359644999999999
-0.462	0.010364100000000001
-0.46	0.010359644999999999
-0.458	0.010365299999999997
-0.456	0.010365299999999997
-0.454	0.010365299999999997
-0.452	0.010370949999999997
-0.45	0.01036825
-0.448	0.010370949999999997
-0.446	0.01037395
-0.444	0.010370349999999999
-0.442	0.010374250000000003
-0.44	0.010374250000000003
-0.438	0.010374250000000003
-0.436	0.010375725
-0.434	0.010374250000000003
-0.432	0.010375135
-0.43	0.010374250000000003
-0.428	0.01037395
-0.426	0.010374250000000003
-0.424	0.01036825
-0.422	0.010371249999999999
-0.42	0.01036825
-0.418	0.010365299999999997
-0.416	0.010365299999999997
-0.414	0.01035935
-0.412	0.01035935
-0.41	0.010350400000000003
-0.408	0.01034265
-0.406	0.010340250000000002
-0.404	0.010333700000000001
-0.402	0.010323849999999997
-0.4	0.010320299999999998
-0.398	0.010311649999999999
-0.396	0.010305700000000003
-0.394	0.010299750000000002
-0.392	0.010294049999999999
-0.39	0.010290800000000003
-0.388	0.010284849999999998
-0.386	0.010281850000000002
-0.384	0.010278849999999997
-0.382	0.0102759
-0.38	0.010270834999999996
-0.378	0.010266949999999999
-0.376	0.010264849999999999
-0.374	0.01026395
-0.372	0.01026425
-0.37	0.01026575
-0.368	0.010264549999999999
-0.366	0.01026395
-0.364	0.010266949999999999
-0.362	0.01026875
-0.36	0.010272900000000003
-0.358	0.0102759
-0.356	0.010281249999999999
-0.354	0.010284549999999998
-0.352	0.010291095000000002
-0.35	0.01029795
-0.348	0.010305400000000003
-0.346	0.010323549999999997
-0.344	0.010323849999999997
-0.342	0.010346220000000001
-0.34	0.01035935
-0.338	0.010353349999999999
-0.336	0.0103772
-0.334	0.010374250000000003
-0.332	0.010380199999999997
-0.33	0.010393599999999998
-0.328	0.010379599999999998
-0.326	0.010404934999999997
-0.324	0.0103924
-0.322	0.010393300000000001
-0.32	0.010398099999999997
-0.318	0.010411799999999997
-0.316	0.010401349999999998
-0.314	0.010406999999999998
-0.312	0.010414475
-0.31	0.010392100000000001
-0.308	0.010415949999999997
-0.306	0.010406999999999998
-0.304	0.0103924
-0.302	0.01041
-0.3	0.010404344999999999
-0.298	0.01039151
-0.296	0.01040703
-0.294	0.0103945
-0.292	0.01038438
-0.29	0.010405524999999997
-0.288	0.010389149999999998
-0.286	0.010392100000000001
-0.284	0.010403449999999998
-0.282	0.010390035000000002
-0.28	0.010406999999999998
-0.278	0.01040105
-0.276	0.010406999999999998
-0.274	0.010393
-0.272	0.010392100000000001
-0.27	0.01041895
-0.268	0.0104219
-0.266	0.010427899999999999
-0.264	0.010439799999999997
-0.262	0.0104368
-0.26	0.010466599999999998
-0.258	0.010457099999999999
-0.256	0.010480614999999997
-0.254	0.010490449999999998
-0.252	0.010484799999999996
-0.25	0.010520550000000002
-0.248	0.010481809999999998
-0.246	0.01050535
-0.244	0.0105292
-0.242	0.010508349999999998
-0.24	0.010535150000000002
-0.238	0.0104964
-0.236	0.0105292
-0.234	0.010502400000000002
-0.232	0.0104815
-0.23	0.010448749999999998
-0.228	0.010457699999999997
-0.226	0.010404049999999998
-0.224	0.010380199999999997
-0.222	0.010359940000000002
-0.22	0.010332500000000001
-0.218	0.010314049999999998
-0.216	0.010278849999999997
-0.214	0.010252049999999999
-0.212	0.010222250000000002
-0.21	0.010233855
-0.208	0.010217185
-0.206	0.010204349999999997
-0.204	0.010172190000000001
-0.202	0.010120605
-0.2	0.0101695
-0.198	0.010144455000000002
-0.196	0.01012719
-0.194	0.010105704999999998
-0.192	0.010111064999999999
-0.19	0.00984075
-0.188	0.00984075
-0.186	0.009857455000000001
-0.184	0.009881605
-0.182	0.009892925
-0.18	0.0099093
-0.178	0.0096998
-0.176	0.009931675
-0.174	0.00993851
-0.172	0.0096998
-0.17	0.009849114999999999
-0.168	0.009699199999999998
-0.166	0.009699500000000002
-0.164	0.009699499999999998
-0.162	0.009697700000000002
-0.16	0.0096989
-0.158	0.0097001
-0.156	0.009698000000000002
-0.154	0.009699499999999998
-0.152	0.0096998
-0.15	0.0097001
-0.148	0.009699199999999998
-0.146	0.009699200000000002
-0.144	0.009698300000000002
-0.142	0.009698900000000002
-0.14	0.009699199999999998
-0.138	0.009697700000000002
-0.136	0.009698000000000002
-0.134	0.009699199999999998
-0.132	0.0097001
-0.13	0.009699799999999998
-0.128	0.0096986
-0.126	0.009698000000000002
-0.124	0.009697700000000002
-0.122	0.009698900000000002
-0.12	0.009698300000000002
-0.118	0.009698300000000002
-0.116	0.009698000000000002
-0.114	0.0096986
-0.112	0.0096989
-0.11	0.009698000000000002
-0.108	0.0096986
-0.106	0.009697700000000002
-0.104	0.009698000000000002
-0.102	0.009697700000000002
-0.1	0.009698000000000002
-0.098	0.009697700000000002
-0.096	0.009697700000000002
-0.094	0.009697700000000002
-0.092	0.009697700000000002
-0.09	0.009697700000000002
-0.088	0.009697700000000002
-0.086	0.009697700000000002
-0.084	0.009697700000000002
-0.082	0.009697700000000002
-0.08	0.009697700000000002
-0.078	0.009697700000000002
-0.076	0.009697700000000002
-0.074	0.009697700000000002
-0.072	0.009697700000000002
-0.07	0.009697700000000002
-0.068	0.009697700000000002
-0.066	0.009697700000000002
-0.064	0.009697700000000002
-0.062	0.009697700000000002
-0.06	0.009697700000000002
-0.058	0.009697700000000002
-0.056	0.009697700000000002
-0.054	0.009697700000000002
-0.052	0.009697700000000002
-0.05	0.009697700000000002
-0.048	0.009697700000000002
-0.046	0.009697700000000002
-0.044	0.009697700000000002
-0.042	0.009697700000000002
-0.04	0.009697700000000002
-0.038	0.009697700000000002
-0.036	0.009697700000000002
-0.034	0.009697700000000002
-0.032	0.009698000000000002
-0.03	0.009698300000000002
-0.028	0.009697700000000002
-0.026	0.009697700000000002
-0.024	0.009697700000000002
-0.022	0.009697700000000002
-0.02	0.009697700000000002
-0.018	0.009697700000000002
-0.016	0.009697700000000002
-0.014	0.009697700000000002
-0.012	0.009697700000000002
-0.01	0.009697700000000002
-0.008	0.009697700000000002
-0.006	0.009683399999999998
-0.004	0.009683699999999998
-0.002	0.009684
0.0	0.009682799999999998
