Initial Temperature (K)	0.0250382
Excitation Current (A)	0.0001
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
-0.0651	0.010413987499999998
-0.065	0.01041895
-0.0649	0.01041895
-0.0648	0.010425150000000001
-0.0647	0.010427150000000001
-0.0646	0.010430849999999998
-0.0645	0.01043259583333333
-0.0644	0.010434091666666668
-0.0643	0.01044825
-0.0642	0.010451700000000001
-0.0641	0.010457699999999997
-0.064	0.010460158333333334
-0.0639	0.010460900000000002
-0.0638	0.0104249
-0.0637	0.0104249
-0.0636	0.0104249
-0.0635	0.010422899999999999
-0.0634	0.010424650000000002
-0.0633	0.0104249
-0.0632	0.0104249
-0.0631	0.0104249
-0.063	0.0104249
-0.0629	0.0104249
-0.0628	0.0104249
-0.0627	0.010417949999999999
-0.0626	0.010416199999999997
-0.0625	0.010415949999999997
-0.0624	0.01041895
-0.0623	0.010417199999999998
-0.0622	0.01041895
-0.0621	0.010415949999999997
-0.062	0.01041895
-0.0619	0.010416199999999997
-0.0618	0.01041895
-0.0617	0.01041895
-0.0616	0.010417449999999997
-0.0615	0.010415949999999997
-0.0614	0.010419933333333332
-0.0613	0.010418700000000001
-0.0612	0.01041895
-0.0611	0.01041895
-0.061	0.010422149999999998
-0.0609	0.010426649999999999
-0.0608	0.0104249
-0.0607	0.0104249
-0.0606	0.0104249
-0.0605	0.0104249
-0.0604	0.010427899999999999
-0.0603	0.010428391666666665
-0.0602	0.010427899999999999
-0.0601	0.010427899999999999
-0.06	0.010426400000000002
-0.0599	0.0104244
-0.0598	0.0104219
-0.0597	0.0104249
-0.0596	0.0104244
-0.0595	0.0104249
-0.0594	0.010427899999999999
-0.0593	0.010427899999999999
-0.0592	0.01040503333333333
-0.0591	0.010409500000000002
-0.059	0.010413737499999997
-0.0589	0.010412499999999998
-0.0588	0.010416449999999997
-0.0587	0.01041895
-0.0586	0.0104219
-0.0585	0.0104219
-0.0584	0.010424650000000002
-0.0583	0.010425900000000004
-0.0582	0.010431849999999998
-0.0581	0.010433350000000001
-0.058	0.0104368
-0.0579	0.0104368
-0.0578	0.01044575
-0.0577	0.010446
-0.0576	0.010451700000000001
-0.0575	0.010451700000000001
-0.0574	0.01045545
-0.0573	0.010414487499999998
-0.0572	0.010415949999999997
-0.0571	0.010417199999999998
-0.057	0.01041895
-0.0569	0.01041895
-0.0568	0.01041895
-0.0567	0.0104219
-0.0566	0.010423149999999999
-0.0565	0.010374495833333336
-0.0564	0.010374987500000002
-0.0563	0.010375725000000002
-0.0562	0.0103772
-0.0561	0.0103772
-0.056	0.0103772
-0.0559	0.0103772
-0.0558	0.0103772
-0.0557	0.010383200000000002
-0.0556	0.01038295
-0.0555	0.010384429166666669
-0.0554	0.010386654166666667
-0.0553	0.010386149999999999
-0.0552	0.010389149999999998
-0.0551	0.010389149999999998
-0.055	0.010389149999999998
-0.0549	0.010389149999999998
-0.0548	0.010391116666666669
-0.0547	0.01038939583333333
-0.0546	0.010391608333333335
-0.0545	0.010392100000000001
-0.0544	0.010391116666666669
-0.0543	0.010391854166666667
-0.0542	0.010389149999999998
-0.0541	0.0103864
-0.054	0.010386149999999999
-0.0539	0.010383200000000002
-0.0538	0.010382950000000002
-0.0537	0.0103812
-0.0536	0.010380699999999996
-0.0535	0.010379949999999997
-0.0534	0.0103772
-0.0533	0.010374250000000003
-0.0532	0.010374250000000003
-0.0531	0.01036825
-0.053	0.010365299999999997
-0.0529	0.010362566666666663
-0.0528	0.0103623
-0.0527	0.0103623
-0.0526	0.010360824999999997
-0.0525	0.01036007083333333
-0.0524	0.01036825
-0.0523	0.010347399999999998
-0.0522	0.010346416666666667
-0.0521	0.010344695833333332
-0.052	0.010350150000000002
-0.0519	0.010347404166666664
-0.0518	0.010350891666666669
-0.0517	0.010352858333333333
-0.0516	0.010347399999999998
-0.0515	0.010349900000000002
-0.0514	0.010347399999999998
-0.0513	0.010347399999999998
-0.0512	0.010350400000000003
-0.0511	0.010361316666666667
-0.051	0.010361070833333333
-0.0509	0.01036825
-0.0508	0.010382416666666667
-0.0507	0.0103777
-0.0506	0.010391858333333332
-0.0505	0.010406529166666668
-0.0504	0.010433600000000001
-0.0503	0.010434095833333334
-0.0502	0.010434095833333334
-0.0501	0.0104368
-0.05	0.010446745833333333
-0.0499	0.010457699999999997
-0.0498	0.01046537083333333
-0.0497	0.01047855
-0.0496	0.0104815
-0.0495	0.010499149999999999
-0.0494	0.01050289166666667
-0.0493	0.010517791666666663
-0.0492	0.01053145
-0.0491	0.010590299999999999
-0.049	0.010590045833333334
-0.0489	0.010609666666666663
-0.0488	0.010615399999999999
-0.0487	0.010616879166666666
-0.0486	0.0105681875
-0.0485	0.010587075
-0.0484	0.010586341666666667
-0.0483	0.0105898
-0.0482	0.0106062
-0.0481	0.010620850000000001
-0.048	0.010624058333333332
-0.0479	0.010629049999999998
-0.0478	0.010640729166666665
-0.0477	0.01064245
-0.0476	0.010647187500000002
-0.0475	0.010643449999999999
-0.0474	0.010634
-0.0473	0.010649166666666664
-0.0472	0.010654891666666668
-0.0471	0.010650399999999997
-0.047	0.010643449999999999
-0.0469	0.010639000000000001
-0.0468	0.010655120833333332
-0.0467	0.0106576
-0.0466	0.010659599999999998
-0.0465	0.010643199999999998
-0.0464	0.010645450000000002
-0.0463	0.0106484
-0.0462	0.010638749999999999
-0.0461	0.01064245
-0.046	0.0106442
-0.0459	0.01065215
-0.0458	0.010642699999999998
-0.0457	0.01064395
-0.0456	0.0106395
-0.0455	0.010638249999999998
-0.0454	0.010645450000000002
-0.0453	0.010645450000000002
-0.0452	0.010643199999999998
-0.0451	0.010642699999999998
-0.045	0.010645450000000002
-0.0449	0.010639745833333334
-0.0448	0.010642204166666664
-0.0447	0.010645450000000002
-0.0446	0.01063925
-0.0445	0.010645450000000002
-0.0444	0.010636999999999999
-0.0443	0.01064245
-0.0442	0.010651149999999998
-0.0441	0.0106484
-0.044	0.0106484
-0.0439	0.010645450000000002
-0.0438	0.0106484
-0.0437	0.010645450000000002
-0.0436	0.010646187500000001
-0.0435	0.0106484
-0.0434	0.0106484
-0.0433	0.010645695833333335
-0.0432	0.010645450000000002
-0.0431	0.010645450000000002
-0.043	0.0106484
-0.0429	0.010645450000000002
-0.0428	0.010645450000000002
-0.0427	0.010645450000000002
-0.0426	0.010642704166666666
-0.0425	0.010643712500000003
-0.0424	0.010639745833333334
-0.0423	0.0106395
-0.0422	0.010636499999999998
-0.0421	0.010633254166666667
-0.042	0.010631275
-0.0419	0.0106335
-0.0418	0.010627799999999998
-0.0417	0.010627549999999996
-0.0416	0.010621600000000002
-0.0415	0.010671516666666664
-0.0414	0.010683449999999997
-0.0413	0.010669299999999998
-0.0412	0.010678199999999997
-0.0411	0.010666549999999999
-0.041	0.010656858333333335
-0.0409	0.010657104166666667
-0.0408	0.0106335
-0.0407	0.010631283333333331
-0.0406	0.010630050000000002
-0.0405	0.010615649999999999
-0.0404	0.010615399999999999
-0.0403	0.010612899999999998
-0.0402	0.010610166666666669
-0.0401	0.010594999999999997
-0.04	0.010648154166666668
-0.0399	0.010646433333333337
-0.0398	0.010645450000000002
-0.0397	0.010644700000000002
-0.0396	0.01064245
-0.0395	0.01064245
-0.0394	0.0106452
-0.0393	0.010644700000000002
-0.0392	0.010642204166666664
-0.0391	0.010644700000000002
-0.039	0.0106452
-0.0389	0.010644450000000003
-0.0388	0.010641712499999997
-0.0387	0.01063300833333333
-0.0386	0.0106335
-0.0385	0.010631041666666667
-0.0384	0.010621600000000002
-0.0383	0.010618354166666667
-0.0382	0.010618599999999999
-0.0381	0.010615399999999999
-0.038	0.010618599999999999
-0.0379	0.010593029166666665
-0.0378	0.010557012499999996
-0.0377	0.010525741666666664
-0.0376	0.0104894625
-0.0375	0.0104368
-0.0374	0.010480766666666667
-0.0373	0.010460650000000002
-0.0372	0.010512820833333332
-0.0371	0.010618599999999999
-0.037	0.010619349999999998
-0.0369	0.0106109
-0.0368	0.010608174999999997
-0.0367	0.010603458333333336
-0.0366	0.010603700000000002
-0.0365	0.010609899999999997
-0.0364	0.010607929166666667
-0.0363	0.010600499999999997
-0.0362	0.010599487500000003
-0.0361	0.010587570833333332
-0.036	0.010583099999999998
-0.0359	0.010590050000000002
-0.0358	0.010592291666666665
-0.0357	0.010577391666666667
-0.0356	0.010576900000000002
-0.0355	0.010581108333333332
-0.0354	0.010584350000000003
-0.0353	0.01059625
-0.0352	0.010599249999999998
-0.0351	0.010593274999999996
-0.035	0.0105888
-0.0349	0.010594749999999997
-0.0348	0.01058707916666667
-0.0347	0.010591799999999998
-0.0346	0.010584850000000002
-0.0345	0.010588554166666668
-0.0344	0.010573899999999999
-0.0343	0.010573654166666667
-0.0342	0.01056795
-0.0341	0.010534412500000003
-0.034	0.0104969
-0.0339	0.010560499999999997
-0.0338	0.010528708333333334
-0.0337	0.010526229166666665
-0.0336	0.010520270833333331
-0.0335	0.010506358333333334
-0.0334	0.010496666666666668
-0.0333	0.010420429166666667
-0.0332	0.0104249
-0.0331	0.010439795833333331
-0.033	0.010459170833333335
-0.0329	0.010481279166666668
-0.0328	0.010539649999999998
-0.0327	0.010517279166666666
-0.0326	0.010558262499999997
-0.0325	0.01056595
-0.0324	0.01055105
-0.0323	0.01057192083333333
-0.0322	0.010560254166666666
-0.0321	0.01057095
-0.032	0.0105575125
-0.0319	0.010563966666666664
-0.0318	0.010549570833333332
-0.0317	0.010552054166666667
-0.0316	0.01054261666666667
-0.0315	0.010546841666666666
-0.0314	0.010558754166666661
-0.0313	0.010528220833333332
-0.0312	0.010556541666666665
-0.0311	0.010539149999999999
-0.031	0.010531691666666667
-0.0309	0.010550308333333331
-0.0308	0.0105143
-0.0307	0.010550066666666667
-0.0306	0.010547099999999998
-0.0305	0.010573408333333333
-0.0304	0.010549579166666663
-0.0303	0.010570937500000002
-0.0302	0.010549804166666663
-0.0301	0.010562737499999999
-0.03	0.010534658333333337
-0.0299	0.01056495
-0.0298	0.010538900000000002
-0.0297	0.010559249999999996
-0.0296	0.010556766666666662
-0.0295	0.010548083333333331
-0.0294	0.010553795833333332
-0.0293	0.01052000416666667
-0.0292	0.010550049999999998
-0.0291	0.010550049999999998
-0.029	0.010560999999999997
-0.0289	0.01054930833333333
-0.0288	0.010561749999999998
-0.0287	0.010545600000000002
-0.0286	0.0105389
-0.0285	0.010557033333333332
-0.0284	0.010561004166666665
-0.0283	0.0105396375
-0.0282	0.01053244583333333
-0.0281	0.0105446
-0.028	0.010532199999999999
-0.0279	0.010544350000000001
-0.0278	0.010553300000000002
-0.0277	0.010520250000000002
-0.0276	0.010551791666666664
-0.0275	0.010523749999999998
-0.0274	0.010550549999999999
-0.0273	0.010547591666666667
-0.0272	0.010539399999999999
-0.0271	0.010547833333333333
-0.027	0.0105374
-0.0269	0.010550816666666669
-0.0268	0.01052125
-0.0267	0.010533929166666667
-0.0266	0.01055255
-0.0265	0.010511595833333337
-0.0264	0.01053815
-0.0263	0.010546104166666667
-0.0262	0.010532199999999999
-0.0261	0.010534904166666668
-0.026	0.010558999999999995
-0.0259	0.010564458333333334
-0.0258	0.01053815
-0.0257	0.01057095
-0.0256	0.0105687
-0.0255	0.010566949999999997
-0.0254	0.010561000000000001
-0.0253	0.010566949999999997
-0.0252	0.010579850000000002
-0.0251	0.010567958333333334
-0.025	0.01054955833333333
-0.0249	0.0105403875
-0.0248	0.010543616666666667
-0.0247	0.0105339125
-0.0246	0.010550049999999998
-0.0245	0.010547591666666667
-0.0244	0.010531949999999998
-0.0243	0.010531199999999996
-0.0242	0.010523499999999998
-0.0241	0.010522749999999999
-0.024	0.010522499999999999
-0.0239	0.010447249999999998
-0.0238	0.010454449999999999
-0.0237	0.010440299999999998
-0.0236	0.010442295833333332
-0.0235	0.010530708333333331
-0.0234	0.010525249999999995
-0.0233	0.010521250000000003
-0.0232	0.010488979166666666
-0.0231	0.01050115
-0.023	0.010500650000000002
-0.0229	0.010424399999999999
-0.0228	0.010440799999999998
-0.0227	0.0103836875
-0.0226	0.010387658333333332
-0.0225	0.010365800000000001
-0.0224	0.010380704166666668
-0.0223	0.010291779166666666
-0.0222	0.010353370833333335
-0.0221	0.010414212499999999
-0.022	0.010396349999999999
-0.0219	0.010337216666666664
-0.0218	0.010316366666666667
-0.0217	0.010239125
-0.0216	0.010362070833333332
-0.0215	0.010351629166666668
-0.0214	0.01028134583333333
-0.0213	0.010283341666666666
-0.0212	0.010299733333333337
-0.0211	0.010180254166666666
-0.021	0.010127629166666667
-0.0209	0.010072745833333332
-0.0208	0.010018345833333333
-0.0207	0.009897895833333331
-0.0206	0.010059829166666668
-0.0205	0.0099724
-0.0204	0.009891450000000001
-0.0203	0.009798804166666666
-0.0202	0.009878033333333334
-0.0201	0.0097007
-0.02	0.009814204166666668
-0.0199	0.010338974999999999
-0.0198	0.010361812500000001
-0.0197	0.010398337499999997
-0.0196	0.010325800000000001
-0.0195	0.0103355
-0.0194	0.010259749999999998
-0.0193	0.010248058333333334
-0.0192	0.010239129166666664
-0.0191	0.010230175
-0.019	0.010225212499999999
-0.0189	0.010138550000000001
-0.0188	0.010104024999999999
-0.0187	0.010081670833333332
-0.0186	0.010003441666666663
-0.0185	0.009959233333333333
-0.0184	0.010165374999999999
-0.0183	0.010075225
-0.0182	0.009907820833333332
-0.0181	0.009929183333333334
-0.018	0.009871091666666665
-0.0179	0.009862391666666666
-0.0178	0.009833070833333332
-0.0177	0.009860399999999998
-0.0176	0.009809224999999998
-0.0175	0.009795816666666665
-0.0174	0.009729004166666668
-0.0173	0.009800291666666667
-0.0172	0.0097007
-0.0171	0.009704425000000003
-0.017	0.0097007
-0.0169	0.0097007
-0.0168	0.0097007
-0.0167	0.0097007
-0.0166	0.0097007
-0.0165	0.0097007
-0.0164	0.0097007
-0.0163	0.0097007
-0.0162	0.0097007
-0.0161	0.0097007
-0.016	0.0097007
-0.0159	0.0097007
-0.0158	0.0097007
-0.0157	0.0097007
-0.0156	0.0097007
-0.0155	0.0097007
-0.0154	0.0097007
-0.0153	0.0097007
-0.0152	0.0097007
-0.0151	0.0097007
-0.015	0.0097007
-0.0149	0.009700449999999998
-0.0148	0.0097007
-0.0147	0.0097007
-0.0146	0.009700199999999999
-0.0145	0.0097007
-0.0144	0.0097007
-0.0143	0.0097007
-0.0142	0.0097007
-0.0141	0.0097007
-0.014	0.0097007
-0.0139	0.0097007
-0.0138	0.009700199999999999
-0.0137	0.0097007
-0.0136	0.0097007
-0.0135	0.0097007
-0.0134	0.0097007
-0.0133	0.0097007
-0.0132	0.0097007
-0.0131	0.0097007
-0.013	0.0097007
-0.0129	0.0097007
-0.0128	0.0097007
-0.0127	0.0097007
-0.0126	0.0097007
-0.0125	0.0097007
-0.0124	0.0097007
-0.0123	0.00970045
-0.0122	0.0097007
-0.0121	0.0097007
-0.012	0.009699949999999999
-0.0119	0.00969945
-0.0118	0.009700199999999999
-0.0117	0.009700199999999999
-0.0116	0.009700199999999999
-0.0115	0.0097007
-0.0114	0.009700199999999999
-0.0113	0.0097007
-0.0112	0.009699949999999999
-0.0111	0.009700199999999999
-0.011	0.00970045
-0.0109	0.009700199999999999
-0.0108	0.009700449999999998
-0.0107	0.0097007
-0.0106	0.00970045
-0.0105	0.0097007
-0.0104	0.0097007
-0.0103	0.0097007
-0.0102	0.009699949999999999
-0.0101	0.0097007
-0.01	0.009699949999999999
-0.0099	0.009699949999999999
-0.0098	0.009699949999999999
-0.0097	0.00969945
-0.0096	0.0096997
-0.0095	0.0097007
-0.0094	0.00970045
-0.0093	0.009700199999999999
-0.0092	0.00970045
-0.0091	0.009699949999999999
-0.009	0.009698950000000001
-0.0089	0.009699200000000002
-0.0088	0.009700199999999999
-0.0087	0.009699949999999999
-0.0086	0.009699699999999999
-0.0085	0.009700199999999999
-0.0084	0.009700199999999999
-0.0083	0.009700199999999999
-0.0082	0.0096997
-0.0081	0.009699949999999999
-0.008	0.009699949999999999
-0.0079	0.009699200000000002
-0.0078	0.009698700000000001
-0.0077	0.009698450000000003
-0.0076	0.009697950000000004
-0.0075	0.009698700000000001
-0.0074	0.0096992
-0.0073	0.009698700000000001
-0.0072	0.009698700000000003
-0.0071	0.009698200000000002
-0.007	0.009698200000000002
-0.0069	0.009698700000000003
-0.0068	0.009697700000000004
-0.0067	0.009697950000000004
-0.0066	0.009697950000000004
-0.0065	0.009698200000000002
-0.0064	0.009697700000000004
-0.0063	0.009698200000000002
-0.0062	0.009697700000000004
-0.0061	0.009697700000000004
-0.006	0.009697700000000004
-0.0059	0.009698200000000002
-0.0058	0.009697700000000004
-0.0057	0.009697700000000004
-0.0056	0.009697700000000004
-0.0055	0.009697700000000004
-0.0054	0.009697700000000004
-0.0053	0.009697700000000004
-0.0052	0.009697700000000004
-0.0051	0.009685299999999999
-0.005	0.009685049999999999
-0.0049	0.0096858
-0.0048	0.009685299999999999
-0.0047	0.0096858
-0.0046	0.0096843
-0.0045	0.009685299999999999
-0.0044	0.0096848
-0.0043	0.009685049999999999
-0.0042	0.0096843
-0.0041	0.0096838
-0.004	0.00968455
-0.0039	0.009684299999999998
-0.0038	0.009684049999999998
-0.0037	0.00968305
-0.0036	0.009684799999999999
-0.0035	0.009685049999999999
-0.0034	0.009684050000000001
-0.0033	0.00968305
-0.0032	0.00968305
-0.0031	0.009682799999999998
-0.003	0.0096838
-0.0029	0.009682799999999998
-0.0028	0.0096838
-0.0027	0.009684050000000001
-0.0026	0.00968305
-0.0025	0.00968305
-0.0024	0.0096838
-0.0023	0.009683049999999999
-0.0022	0.009791841666666667
-0.0021	0.009685545833333331
-0.002	0.009683549999999999
-0.0019	0.009682799999999998
-0.0018	0.009682554166666666
-0.0017	0.009682799999999998
-0.0016	0.009682799999999998
-0.0015	0.009683299999999999
-0.0014	0.009682799999999998
-0.0013	0.009682554166666666
-0.0012	0.009682799999999998
-0.0011	0.009682554166666666
-0.001	0.00968305
-0.0009	0.009682799999999998
-0.0008	0.00968305
-0.0007	0.00968305
-0.0006	0.0096838
-0.0005	0.009682799999999998
-0.0004	0.00968455
-0.0003	0.00969474583333333
-0.0002	0.0096992125
-0.0001	0.009711375000000001
-0.0	0.009724050000000001
0.0001	0.009738191666666667
0.0002	0.009792599999999999
0.0003	0.009694241666666666
0.0004	0.009821649999999998
0.0005	0.009877266666666665
0.0006	0.009786874999999999
0.0007	0.009960979166666665
0.0008	0.0096858
0.0009	0.009722058333333332
0.001	0.010088625
0.0011	0.009985312499999998
0.0012	0.010122650000000002
0.0013	0.009904099999999997
0.0014	0.010045912499999999
0.0015	0.010166116666666664
0.0016	0.010149220833333332
0.0017	0.010131845833333333
0.0018	0.010217516666666671
0.0019	0.010248554166666668
0.002	0.010208825
0.0021	0.010260983333333333
0.0022	0.010260491666666666
0.0023	0.010314387499999998
0.0024	0.010320841666666665
0.0025	0.010319091666666667
0.0026	0.010346412499999997
0.0027	0.010376233333333335
0.0028	0.010371749999999999
0.0029	0.010392350000000002
0.003	0.010395099999999999
0.0031	0.01042315
0.0032	0.010446
0.0033	0.010428391666666668
0.0034	0.010430116666666664
0.0035	0.010445262499999998
0.0036	0.010457945833333331
0.0037	0.010458929166666664
0.0038	0.01047755
0.0039	0.010481999999999998
0.004	0.010507099999999998
0.0041	0.010504120833333335
0.0042	0.010494687500000002
0.0043	0.010493695833333334
0.0044	0.010500904166666667
0.0045	0.010496154166666667
0.0046	0.010494933333333336
0.0047	0.01051505
0.0048	0.010519758333333335
0.0049	0.01051655
0.005	0.0105292
0.0051	0.01052325
0.0052	0.0105086
0.0053	0.010512070833333331
0.0054	0.010504112500000001
0.0055	0.010499399999999999
0.0056	0.010490204166666663
0.0057	0.010473833333333333
0.0058	0.01048100833333333
0.0059	0.01046985833333333
0.006	0.01045966666666667
0.0061	0.010456441666666667
0.0062	0.01041
0.0063	0.010422425000000003
0.0064	0.010410487500000001
0.0065	0.010415458333333329
0.0066	0.010433345833333336
0.0067	0.010428629166666668
0.0068	0.010401812499999998
0.0069	0.01038295
0.007	0.01036875
0.0071	0.010324549999999998
0.0072	0.010318100000000002
0.0073	0.0102863375
0.0074	0.0102940125
0.0075	0.010304700000000002
0.0076	0.0102821
0.0077	0.010276137499999997
0.0078	0.010253799999999995
0.0079	0.010231200000000003
0.008	0.01054211666666667
0.0081	0.01053815
0.0082	0.010558999999999995
0.0083	0.010546345833333335
0.0084	0.01052325
0.0085	0.010549575000000002
0.0086	0.010576900000000002
0.0087	0.010565958333333332
0.0088	0.010567191666666665
0.0089	0.0105528
0.009	0.010541149999999997
0.0091	0.01052325
0.0092	0.010510345833333334
0.0093	0.010493450000000001
0.0094	0.0104875
0.0095	0.01046463333333333
0.0096	0.010460650000000002
0.0097	0.010451208333333335
0.0098	0.0104368
0.0099	0.01041895
0.01	0.010429862499999998
0.0101	0.010428633333333333
0.0102	0.010415949999999997
0.0103	0.010396349999999999
0.0104	0.010392100000000001
0.0105	0.0103752375
0.0106	0.0103735
0.0107	0.010350400000000003
0.0108	0.0103431875
0.0109	0.0103402
0.011	0.010327787500000001
0.0111	0.0103263
0.0112	0.010338449999999997
0.0113	0.0103176
0.0114	0.010316858333333335
0.0115	0.010311149999999998
0.0116	0.010333754166666667
0.0117	0.010294999999999999
0.0118	0.010290800000000003
0.0119	0.01030295
0.012	0.010305700000000003
0.0121	0.010293749999999999
0.0122	0.010293749999999999
0.0123	0.010289308333333335
0.0124	0.010284095833333331
0.0125	0.0102816
0.0126	0.010284349999999998
0.0127	0.010284849999999998
0.0128	0.010287308333333332
0.0129	0.010284849999999998
0.013	0.010278849999999997
0.0131	0.010296749999999997
0.0132	0.010295999999999996
0.0133	0.010285091666666666
0.0134	0.010284849999999998
0.0135	0.010280104166666668
0.0136	0.010278849999999997
0.0137	0.010269949999999996
0.0138	0.010266949999999999
0.0139	0.01025825
0.014	0.010252049999999999
0.0141	0.010252049999999999
0.0142	0.010241100000000001
0.0143	0.01023739583333333
0.0144	0.010236649999999998
0.0145	0.01023490833333333
0.0146	0.010236899999999998
0.0147	0.01023415
0.0148	0.010233658333333333
0.0149	0.01022025
0.015	0.010220508333333336
0.0151	0.010219249999999997
0.0152	0.010214800000000001
0.0153	0.010213550000000002
0.0154	0.010210299999999999
0.0155	0.010210054166666665
0.0156	0.010208579166666667
0.0157	0.010208087499999997
0.0158	0.010210299999999999
0.0159	0.010210299999999999
0.016	0.010207349999999999
0.0161	0.010207349999999999
0.0162	0.010209562499999998
0.0163	0.010207345833333334
0.0164	0.010207349999999999
0.0165	0.010207349999999999
0.0166	0.010207349999999999
0.0167	0.010211300000000001
0.0168	0.010213300000000003
0.0169	0.010217283333333334
0.017	0.010219249999999997
0.0171	0.010225199999999999
0.0172	0.010223220833333333
0.0173	0.010220749999999999
0.0174	0.010232429166666668
0.0175	0.01023415
0.0176	0.0102349
0.0177	0.0102401
0.0178	0.0102401
0.0179	0.010234908333333334
0.018	0.010237149999999997
0.0181	0.01024285
0.0182	0.010243349999999998
0.0183	0.010244841666666664
0.0184	0.01026395
0.0185	0.010269949999999996
0.0186	0.0102816
0.0187	0.01028235
0.0188	0.010286829166666664
0.0189	0.010296749999999997
0.019	0.010303949999999997
0.0191	0.01030865
0.0192	0.010311649999999999
0.0193	0.010323799999999996
0.0194	0.0103355
0.0195	0.010338449999999997
0.0196	0.010347399999999998
0.0197	0.0103561
0.0198	0.01035935
0.0199	0.010360829166666667
0.02	0.01037474166666667
0.0201	0.010374987500000002
0.0202	0.010372991666666664
0.0203	0.010374000000000001
0.0204	0.0103846875
0.0205	0.010387150000000001
0.0206	0.010383200000000002
0.0207	0.010385166666666668
0.0208	0.010394349999999998
0.0209	0.010392100000000001
0.021	0.010389395833333332
0.0211	0.010395099999999999
0.0212	0.01039535
0.0213	0.010395099999999999
0.0214	0.01039535
0.0215	0.010400804166666666
0.0216	0.010398099999999997
0.0217	0.010404049999999998
0.0218	0.010404049999999998
0.0219	0.010404049999999998
0.022	0.010406262499999996
0.0221	0.010404049999999998
0.0222	0.01041
0.0223	0.01040725
0.0224	0.010411749999999999
0.0225	0.010405524999999997
0.0226	0.01041
0.0227	0.01041
0.0228	0.010414966666666666
0.0229	0.01041
0.023	0.0104147125
0.0231	0.01041
0.0232	0.010406999999999998
0.0233	0.01041
0.0234	0.010410999999999998
0.0235	0.01041
0.0236	0.010415212499999995
0.0237	0.01041398333333333
0.0238	0.010411999999999998
0.0239	0.01041
0.024	0.010412999999999999
0.0241	0.010410250000000001
0.0242	0.010412999999999999
0.0243	0.01041895
0.0244	0.010416454166666667
0.0245	0.010415949999999997
0.0246	0.0104219
0.0247	0.01041895
0.0248	0.010420179166666668
0.0249	0.01041944166666667
0.025	0.010416945833333332
0.0251	0.0104167
0.0252	0.01041895
0.0253	0.010418700000000001
0.0254	0.010415949999999997
0.0255	0.010415949999999997
0.0256	0.010415949999999997
0.0257	0.01041745
0.0258	0.010419195833333334
0.0259	0.01041895
0.026	0.010421408333333331
0.0261	0.01042315
0.0262	0.010422149999999998
0.0263	0.010419195833333334
0.0264	0.010420179166666668
0.0265	0.010421654166666666
0.0266	0.0104219
0.0267	0.0104219
0.0268	0.010420916666666667
0.0269	0.0104219
0.027	0.01042565
0.0271	0.010428637499999999
0.0272	0.010425150000000001
0.0273	0.0104249
0.0274	0.0104249
0.0275	0.0104249
0.0276	0.0104244
0.0277	0.010422649999999999
0.0278	0.0104219
0.0279	0.010415949999999997
0.028	0.01041472083333333
0.0281	0.010415949999999997
0.0282	0.01041472083333333
0.0283	0.01041398333333333
0.0284	0.010413983333333331
0.0285	0.010415949999999997
0.0286	0.010413491666666663
0.0287	0.010413737499999997
0.0288	0.010410750000000002
0.0289	0.01041
0.029	0.01041
0.0291	0.010409500000000002
0.0292	0.010409250000000002
0.0293	0.010406999999999998
0.0294	0.010406999999999998
0.0295	0.010406999999999998
0.0296	0.010406999999999998
0.0297	0.010406508333333332
0.0298	0.010404787499999998
0.0299	0.010404049999999998
0.03	0.010404049999999998
0.0301	0.010392100000000001
0.0302	0.010392100000000001
0.0303	0.01039013333333333
0.0304	0.010389149999999998
0.0305	0.010387158333333335
0.0306	0.010383200000000002
0.0307	0.010383200000000002
0.0308	0.0103822
0.0309	0.010380199999999997
0.031	0.010380199999999997
0.0311	0.010380199999999997
0.0312	0.010378450000000001
0.0313	0.01037745
0.0314	0.010383200000000002
0.0315	0.010382449999999998
0.0316	0.010379949999999997
0.0317	0.010378699999999998
0.0318	0.010377450000000002
0.0319	0.010376954166666667
0.032	0.01037474166666667
0.0321	0.010373500000000003
0.0322	0.010371749999999999
0.0323	0.01037275
0.0324	0.010371249999999999
0.0325	0.01036875
0.0326	0.010368004166666668
0.0327	0.01036825
0.0328	0.01036825
0.0329	0.010365299999999997
0.033	0.010363549999999997
0.0331	0.010365299999999997
0.0332	0.010364549999999998
0.0333	0.010363799999999996
0.0334	0.0103623
0.0335	0.0103623
0.0336	0.0103623
0.0337	0.0103615625
0.0338	0.010361070833333333
0.0339	0.010360579166666668
0.034	0.01035935
0.0341	0.01035935
0.0342	0.010353599999999998
0.0343	0.010353349999999999
0.0344	0.010353349999999999
0.0345	0.010353349999999999
0.0346	0.010351875
0.0347	0.010351629166666668
0.0348	0.010352366666666668
0.0349	0.010350400000000003
0.035	0.010350400000000003
0.0351	0.010350400000000003
0.0352	0.010350400000000003
0.0353	0.010350400000000003
0.0354	0.010350400000000003
0.0355	0.010350400000000003
0.0356	0.010350400000000003
0.0357	0.010350400000000003
0.0358	0.010350400000000003
0.0359	0.010350400000000003
0.036	0.010351383333333335
0.0361	0.010353349999999999
0.0362	0.010353349999999999
0.0363	0.010354099999999998
0.0364	0.010356599999999999
0.0365	0.0103571
0.0366	0.010356849999999999
0.0367	0.010361808333333333
0.0368	0.0103623
