-0.094	0.010415949999999997
-0.092	0.010406999999999998
-0.09	0.010415949999999997
-0.088	0.0104243
-0.086	0.010436505
-0.084	0.01044575
-0.082	0.0104106
-0.08	0.010382
-0.078	0.010389149999999998
-0.076	0.01037095
-0.074	0.010392100000000001
-0.072	0.010404049999999998
-0.07	0.010460650000000002
-0.068	0.010452900000000001
-0.066	0.010449924999999997
-0.064	0.010474074999999998
-0.062	0.010460364999999998
-0.06	0.010467795
-0.058	0.010502400000000002
-0.056	0.010535150000000002
-0.054	0.010621895000000001
-0.052	0.010323255
-0.05	0.01046395
-0.048	0.010591794999999998
-0.046	0.010731850000000001
-0.044	0.010728899999999996
-0.042	0.010707435000000001
-0.04	0.010627549999999996
-0.038	0.01047825
-0.036	0.010453515
-0.034	0.010608764999999997
-0.032	0.010545889999999997
-0.03	0.010431149999999998
-0.028	0.01056495
-0.026	0.010518779999999998
-0.024	0.010439799999999999
-0.022	0.009701889999999998
-0.02	0.0097007
-0.018	0.0097007
-0.016	0.009700399999999998
-0.014	0.0097007
-0.012	0.0096998
-0.01	0.0097004
-0.008	0.009698300000000002
-0.006	0.0096858
-0.004	0.009682799999999998
-0.002	0.009711139999999998
0.0	0.009952824999999998
0.002	0.01034592
0.004	0.010360809999999998
0.006	0.010237444999999998
0.008	0.010349200000000001
0.01	0.010177549999999997
0.012	0.01020079
0.014	0.010260999999999998
0.016	0.010210599999999998
0.018	0.01032805
0.02	0.010403449999999998
0.022	0.01041895
0.024	0.010423699999999998
0.026	0.01041895
0.028	0.01040225
0.03	0.010383200000000002
0.032	0.010367365
0.034	0.010353949999999999
0.036	0.0103623
0.038	0.010371549999999998
0.04	0.010389149999999998
0.042	0.01038675
0.044	0.010389444999999999
0.046	0.010392100000000001
0.048	0.0103948
0.05	0.010398099999999997
0.052	0.010398099999999997
0.054	0.010395099999999999
0.056	0.010392100000000001
0.058	0.010393300000000001
0.06	0.010398099999999997
0.062	0.01040105
0.064	0.010398099999999997
0.066	0.010399869999999999
0.068	0.010404344999999999
0.07	0.010407600000000001
0.072	0.01041
0.074	0.010409400000000003
0.076	0.010412999999999999
0.078	0.010415949999999997
0.08	0.010415949999999997
0.082	0.010415949999999997
0.084	0.010415949999999997
0.086	0.010417749999999998
0.088	0.01041895
0.09	0.01041895
0.092	0.010416849999999998
0.094	0.010419245
0.096	0.01041895
0.098	0.01041895
0.1	0.010421605
0.102	0.010421604999999999
0.104	0.01041895
0.106	0.01041895
0.108	0.0104249
0.11	0.0104249
0.112	0.0104249
0.114	0.010424600000000001
0.116	0.0104219
0.118	0.010430849999999998
0.12	0.010432350000000003
0.122	0.010430849999999998
0.124	0.010430555
0.126	0.010430849999999998
0.128	0.010430849999999998
0.13	0.010433850000000001
0.132	0.01043175
0.134	0.010430849999999998
0.136	0.010430849999999998
0.138	0.01043145
0.14	0.010430849999999998
0.142	0.01043205
0.144	0.010431149999999998
0.146	0.010433850000000001
0.148	0.010433850000000001
0.15	0.010433850000000001
0.152	0.010435325
0.154	0.010433850000000001
0.156	0.010433850000000001
0.158	0.010434145
0.16	0.010433850000000001
0.162	0.010433850000000001
0.164	0.010433850000000001
0.166	0.010436505
0.168	0.0104368
0.17	0.010434145
0.172	0.0104368
0.174	0.0104368
0.176	0.0104368
0.178	0.010438599999999998
0.18	0.010435325
0.182	0.010435029999999998
0.184	0.0104368
0.186	0.0104371
0.188	0.010437100000000001
0.19	0.0104368
0.192	0.010436505
0.194	0.010439499999999997
0.196	0.010438299999999998
0.198	0.010437400000000001
0.2	0.0104368
0.202	0.0104368
0.204	0.0104368
0.206	0.0104368
0.208	0.0104368
0.21	0.0104368
0.212	0.0104368
0.214	0.0104368
0.216	0.010438300000000001
0.218	0.0104386
0.22	0.010439799999999997
0.222	0.010439799999999997
0.224	0.010439799999999997
0.226	0.010439799999999997
0.228	0.010439799999999997
0.23	0.010439799999999997
0.232	0.010439799999999997
0.234	0.010439799999999997
0.236	0.010440399999999996
0.238	0.010441299999999997
0.24	0.0104428
0.242	0.010439799999999997
0.244	0.010440999999999999
0.246	0.010441299999999997
0.248	0.010439799999999997
0.25	0.010439799999999997
0.252	0.010441899999999999
0.254	0.01044516
0.256	0.0104428
0.258	0.0104428
0.26	0.010443095
0.262	0.01044575
0.264	0.010445455
0.266	0.01044575
0.268	0.01044575
0.27	0.01044575
0.272	0.01044575
0.274	0.01044575
0.276	0.01044575
0.278	0.01044575
0.28	0.01044575
0.282	0.01044575
0.284	0.01044575
0.286	0.010445455000000001
0.288	0.01044575
0.29	0.010445455
0.292	0.01044575
0.294	0.01044575
0.296	0.010448749999999998
0.298	0.010447249999999998
0.3	0.01044635
0.302	0.010447250000000002
0.304	0.010447849999999998
0.306	0.01044845
0.308	0.01044845
0.31	0.010448749999999998
0.312	0.010448749999999998
0.314	0.010448749999999998
0.316	0.010448749999999998
0.318	0.010448749999999998
0.32	0.010448749999999998
0.322	0.010448749999999998
0.324	0.010448749999999998
0.326	0.010447850000000002
0.328	0.010448749999999998
0.33	0.010448749999999998
0.332	0.010448749999999998
0.334	0.010448749999999998
0.336	0.010448749999999998
0.338	0.010448749999999998
0.34	0.010448749999999998
0.342	0.010447549999999998
0.344	0.010448749999999998
0.346	0.010448749999999998
0.348	0.010448749999999998
0.35	0.010448749999999998
0.352	0.010448749999999998
0.354	0.010448749999999998
0.356	0.010448749999999998
0.358	0.010448749999999998
0.36	0.010448749999999998
0.362	0.010448749999999998
0.364	0.010448749999999998
0.366	0.010448749999999998
0.368	0.010448749999999998
0.37	0.010448749999999998
0.372	0.010448749999999998
0.374	0.010448749999999998
0.376	0.010448749999999998
0.378	0.010448749999999998
0.38	0.010448749999999998
0.382	0.010447849999999998
0.384	0.01044845
0.386	0.010448749999999998
0.388	0.010448749999999998
0.39	0.010448749999999998
0.392	0.010448749999999998
0.394	0.010448749999999998
0.396	0.010448749999999998
0.398	0.010449044999999999
0.4	0.010448749999999998
0.402	0.010448749999999998
0.404	0.010447850000000002
0.406	0.010448749999999998
0.408	0.010448749999999998
0.41	0.010448749999999998
0.412	0.010448749999999998
0.414	0.010448749999999998
0.416	0.010448749999999998
0.418	0.010448149999999998
0.42	0.010448749999999998
0.422	0.010446650000000002
0.424	0.010446950000000002
0.426	0.010447549999999998
0.428	0.010448749999999998
0.43	0.010448749999999998
0.432	0.010448749999999998
0.434	0.010451110000000001
0.436	0.010451700000000001
0.438	0.010451700000000001
0.44	0.010451700000000001
0.442	0.010451700000000001
0.444	0.010451700000000001
0.446	0.010451405
0.448	0.010450225000000002
0.45	0.010449634999999999
0.452	0.010450815
0.454	0.010448749999999998
0.456	0.010448749999999998
0.458	0.010448749999999998
0.46	0.010448749999999998
0.462	0.010448749999999998
0.464	0.010448749999999998
0.466	0.010448749999999998
0.468	0.010448749999999998
0.47	0.010448749999999998
0.472	0.010448749999999998
0.474	0.010448749999999998
0.476	0.010448749999999998
0.478	0.010448749999999998
0.48	0.010448749999999998
