Initial Temperature (K)	0.0250479
Excitation Current (A)	0.0001
Axis 1,2	y,z
Angle	98
Field (T)	Resistance (Ohms)
-0.348	0.010484799999999996
-0.344	0.010451700000000001
-0.34	0.0104219
-0.336	0.010460650000000002
-0.332	0.010470799999999997
-0.328	0.0104243
-0.324	0.010419244999999999
-0.32	0.0104368
-0.316	0.010404934999999997
-0.312	0.010390625000000002
-0.308	0.010350100000000003
-0.304	0.01029795
-0.3	0.010281549999999999
-0.296	0.010278259999999997
-0.292	0.0103176
-0.288	0.010021075
-0.284	0.009704289999999999
-0.28	0.009703699999999997
-0.276	0.010139395000000002
-0.272	0.009802335
-0.268	0.009703699999999997
-0.264	0.009703699999999997
-0.26	0.0097034
-0.256	0.009814249999999998
-0.252	0.0097031
-0.248	0.009702199999999998
-0.244	0.009702500000000001
-0.24	0.0097013
-0.236	0.0097013
-0.232	0.0097007
-0.228	0.009700999999999998
-0.224	0.0097007
-0.22	0.0097007
-0.216	0.0097007
-0.212	0.009700399999999998
-0.208	0.0097007
-0.204	0.009698900000000002
-0.2	0.009698300000000002
-0.196	0.009697700000000002
-0.192	0.009698300000000002
-0.188	0.009698300000000002
-0.184	0.009698000000000002
-0.18	0.009698000000000002
-0.176	0.009697700000000002
-0.172	0.009697700000000002
-0.168	0.009697700000000002
-0.164	0.009698000000000002
-0.16	0.009697700000000002
-0.156	0.009697700000000002
-0.152	0.009697700000000002
-0.148	0.009698000000000002
-0.144	0.009698000000000002
-0.14	0.009697700000000002
-0.136	0.009698000000000002
-0.132	0.009698000000000002
-0.128	0.009698000000000002
-0.124	0.009698000000000002
-0.12	0.009698000000000002
-0.116	0.009697700000000002
-0.112	0.009697700000000002
-0.108	0.009697700000000002
-0.104	0.009697700000000002
-0.1	0.009698000000000002
-0.096	0.009697700000000002
-0.092	0.009697700000000002
-0.088	0.009697700000000002
-0.084	0.009697700000000002
-0.08	0.009697700000000002
-0.076	0.009697700000000002
-0.072	0.009697700000000002
-0.068	0.009697700000000002
-0.064	0.009697700000000002
-0.06	0.009697700000000002
-0.056	0.009697700000000002
-0.052	0.009697700000000002
-0.048	0.009697700000000002
-0.044	0.009697700000000002
-0.04	0.009697700000000002
-0.036	0.009697700000000002
-0.032	0.009697700000000002
-0.028	0.009697700000000002
-0.024	0.009697700000000002
-0.02	0.009697700000000002
-0.016	0.009697700000000002
-0.012	0.009697700000000002
-0.008	0.009683399999999998
-0.004	0.009682799999999998
0.0	0.009682799999999998
