Initial Temperature (K)	0.0250636
Excitation Current (A)	1.8e-05
Axis 1,2	y,z
Angle	98
Field (T)	Resistance (Ohms)
-0.0817	3.725288888888889e-05
-0.0818	6.933227777777777e-05
-0.0819	9.934154722222222e-05
-0.082	2.8767444444444427e-05
-0.0821	-9.064910555555555e-05
-0.0822	0.00011796825555555555
-0.0823	1.862650833333333e-05
-0.0824	0.00019164647222222222
-0.0825	6.229553055555556e-05
-0.0826	3.2286352777777784e-05
-0.0827	0.000130593
-0.0828	0.00014673588055555552
-0.0829	-4.8842999999999986e-05
-0.083	-0.00020199525000000004
-0.0831	0.00044186338888888894
-0.0832	-0.00013969913888888888
-0.0833	4.760105555555556e-05
-0.0834	2.566316388888887e-05
-0.0835	5.0912536111111115e-05
-0.0836	2.9388583333333332e-05
-0.0837	0.00020675473055555552
-0.0838	7.864555555555577e-06
-0.0839	1.3038416666666677e-05
-0.084	-4.656619444444442e-05
-0.0841	-1.8212630555555562e-05
-0.0842	0.0002061338611111111
-0.0843	0.0002249672222222222
-0.0844	-2.8560861111111115e-05
-0.0845	-7.305761111111109e-05
-0.0846	5.650052777777778e-05
-0.0847	6.829708333333336e-05
-0.0848	3.9529749999999985e-05
-0.0849	7.802441666666669e-05
-0.085	0.0002818816972222222
-0.0851	-7.098797222222222e-05
-0.0852	-0.0001579114166666667
-0.0853	9.29258611111111e-05
-0.0854	2.4007297222222236e-05
-0.0855	1.924765277777779e-05
-0.0856	0.00018316066666666664
-0.0857	0.0002431799166666666
-0.0858	0.00014735663888888883
-0.0859	0.00012107243611111111
-0.086	-0.00011444972222222221
-0.0861	4.140749999999968e-07
-0.0862	0.00014321744444444444
-0.0863	0.00012045191666666669
-0.0864	0.00031271933333333336
-0.0865	-6.333027777777778e-05
-0.0866	0.00019330241666666668
-0.0867	-8.154316666666666e-05
-0.0868	0.0002555980277777778
-0.0869	-2.752633333333333e-05
-0.087	5.4637708333333346e-05
-0.0871	-0.00015604924999999996
-0.0872	0.0002181373888888889
-0.0873	9.996246388888888e-05
-0.0874	0.00024442194722222225
-0.0875	9.809986111111112e-05
-0.0876	-7.968022222222221e-05
-0.0877	4.532425000000002e-05
-0.0878	2.2766111111111138e-05
-0.0879	-1.4487083333333331e-06
-0.088	0.00018502405555555557
-0.0881	-0.00011527791666666667
-0.0882	8.77517222222222e-05
-0.0883	0.0002038572138888889
-0.0884	2.545619444444445e-05
-0.0885	7.181544444444443e-05
-0.0886	1.697119444444444e-05
-0.0887	0.00011589836111111109
-0.0888	-8.154333333333332e-05
-0.0889	6.6228e-05
-0.089	8.899527777777784e-06
-0.0891	0.0001471497777777778
-0.0892	3.373480555555557e-05
-0.0893	0.00012065864722222222
-0.0894	6.415819722222221e-05
-0.0895	-6.539969444444444e-05
-0.0896	-5.174027777777776e-05
-0.0897	0.00011444963888888887
-0.0898	0.000193095725
-0.0899	-1.3452138888888887e-05
-0.09	0.0001653621888888889
-0.0901	0.00010762019722222221
-0.0902	0.00017219227777777777
-0.0903	3.33211111111111e-05
-0.0904	2.6490944444444446e-05
-0.0905	-0.00012624613888888889
-0.0906	-2.2972838888888903e-05
-0.0907	0.00016018858333333337
-0.0908	-7.45069444444444e-06
-0.0909	-7.905911944444444e-05
-0.091	0.00015211670277777778
-0.0911	-2.1937777777777767e-05
-0.0912	0.0001461150222222222
-0.0913	6.353722222222222e-05
-0.0914	-0.00019164653611111109
-0.0915	0.0002653247305555555
-0.0916	5.815569444444443e-05
-0.0917	9.727333333333348e-06
-0.0918	0.00019516516666666665
-0.0919	-7.243652777777779e-05
-0.092	0.00011776136111111109
-0.0921	0.00022538133333333335
-0.0922	4.44969277777778e-05
-0.0923	-7.492025000000001e-05
-0.0924	7.222961111111111e-05
-0.0925	6.167426388888888e-05
-0.0926	3.3112611111110918e-06
-0.0927	0.00035783672222222223
-0.0928	0.0002789849805555556
-0.0929	-0.000119831
-0.093	0.00028208880555555553
-0.0931	6.208830555555553e-05
-0.0932	-0.00012334905555555557
-0.0933	-1.7591472222222237e-05
-0.0934	-0.00015874013888888888
-0.0935	5.2361241666666675e-05
-0.0936	-6.0018941666666674e-05
-0.0937	7.67826388888889e-05
-0.0938	0.00020613358333333335
-0.0939	-6.353730833333332e-05
-0.094	0.0002769151111111111
-0.0941	-2.5870388888888904e-05
-0.0942	-9.458141666666666e-05
-0.0943	0.00026180669444444445
-0.0944	5.794919444444446e-05
-0.0945	8.277777777777746e-07
-0.0946	-8.381952777777774e-05
-0.0947	7.926616944444447e-05
-0.0948	0.00020158052777777778
-0.0949	0.00018336767777777773
-0.095	9.333987888888892e-05
-0.0951	0.0001428036388888889
-0.0952	5.89846388888889e-05
-0.0953	0.00015004691666666662
-0.0954	0.00018792111111111113
-0.0955	0.0004259270833333333
-0.0956	-5.463779555555555e-05
-0.0957	7.988685111111109e-05
-0.0958	4.5531888888888895e-05
-0.0959	0.00012583272222222222
-0.096	-4.0564e-05
-0.0961	0.0002514585972222222
-0.0962	-2.3593249999999996e-05
-0.0963	0.00017860769444444445
-0.0964	4.760098611111112e-05
-0.0965	-8.17496388888889e-05
-0.0966	7.119491666666667e-05
-0.0967	-0.00013204166666666667
-0.0968	-5.4637750000000004e-05
-0.0969	0.00017281317499999997
-0.097	5.2154083333333326e-05
-0.0971	-0.0001080339166666667
-0.0972	7.843888055555556e-05
-0.0973	-4.904986111111109e-05
-0.0974	0.0004101980805555555
-0.0975	-5.795019444444448e-06
-0.0976	-4.6152388888888887e-05
-0.0977	4.38758888888889e-05
-0.0978	2.4007416666666687e-05
-0.0979	0.0001767455861111111
-0.098	0.00020282255555555554
-0.0981	0.0002320041388888889
-0.0982	6.705588888888889e-05
-0.0983	4.077153055555558e-05
-0.0984	0.00011817511111111113
-0.0985	0.00023407336111111107
-0.0986	-0.00010244578333333334
-0.0987	0.0003592854166666666
-0.0988	-0.00013369714166666668
-0.0989	8.692424999999999e-05
-0.099	-0.0001744686388888889
-0.0991	6.229560277777776e-05
-0.0992	0.00010223903055555556
-0.0993	-3.518277777777788e-06
-0.0994	3.0009555555555535e-05
-0.0995	2.0694277777777714e-06
-0.0996	-0.00013680177500000003
-0.0997	1.5729127777777767e-05
-0.0998	0.00021379116666666662
-0.0999	7.843850000000002e-05
-0.1	0.00011175945555555556
-0.1001	8.857963888888886e-05
-0.1002	-8.092231666666667e-05
-0.1003	0.00015046108333333332
-0.1004	-8.671708333333333e-05
-0.1005	0.0001438383611111111
-0.1006	0.00016660416388888886
-0.1007	7.347169444444444e-05
-0.1008	0.00012893700833333335
-0.1009	-5.381150000000002e-06
-0.101	0.00027256865
-0.1011	0.000199925
-0.1012	-1.1175833333333329e-05
-0.1013	0.00015646313888888888
-0.1014	0.0003224468888888889
-0.1015	-7.492002777777777e-05
-0.1016	0.00016474144444444442
-0.1017	-8.857930277777778e-05
-0.1018	0.0003383824166666667
-0.1019	0.0003396241388888889
-0.102	0.00022827877499999996
-0.1021	-0.0001287300972222222
-0.1022	0.0002893320277777778
-0.1023	-2.214491666666668e-05
-0.1024	-2.5249500000000006e-05
-0.1025	0.00024152439722222225
-0.1026	0.00012024533333333333
-0.1027	7.202261111111109e-05
-0.1028	-1.4693999999999992e-05
-0.1029	0.0001105175
-0.103	0.00023428088888888886
-0.1031	4.1398222222222e-07
-0.1032	0.0001935094722222222
-0.1033	0.00016536270444444446
-0.1034	0.0002516655833333333
-0.1035	3.518436111111106e-06
-0.1036	-0.00012231416666666666
-0.1037	2.359363888888888e-05
-0.1038	0.00012583271666666667
-0.1039	5.2568233333333336e-05
-0.104	0.00019516452499999997
-0.1041	3.35281388888889e-05
-0.1042	0.00022641608333333333
-0.1043	5.38122222222223e-06
-0.1044	2.1316972222222224e-05
-0.1045	0.00010016966666666665
-0.1046	0.0001912324166666667
-0.1047	7.988697222222224e-05
-0.1048	3.663222777777777e-05
-0.1049	3.2493037777777775e-05
-0.105	-6.436480555555554e-05
-0.1051	0.00015273783333333337
-0.1052	0.00013162790277777776
-0.1053	2.6284111111111114e-05
-0.1054	-0.0002932642083333333
-0.1055	-8.444032499999999e-05
-0.1056	0.00019081858333333334
-0.1057	-8.133599999999998e-05
-0.1058	-8.319816388888891e-05
-0.1059	0.00023138322222222225
-0.106	0.00031913490833333335
-0.1061	6.0225683333333305e-05
-0.1062	0.00011010327777777776
-0.1063	-3.766694444444443e-05
-0.1064	0.0001939230277777778
-0.1065	0.00024794038888888885
-0.1066	7.678272222222218e-05
-0.1067	-5.256811111111111e-05
-0.1068	-0.0001076203888888889
-0.1069	5.381055555555549e-06
-0.107	0.000105136425
-0.1071	6.457184444444447e-05
-0.1072	0.00015066800277777778
-0.1073	0.00012603977777777777
-0.1074	0.0003938478805555555
-0.1075	7.947300833333333e-05
-0.1076	0.00017798693444444444
-0.1077	2.442169444444445e-05
-0.1078	0.0001850235833333333
-0.1079	-2.2144916666666665e-05
-0.108	0.0001425965833333333
-0.1081	0.00023366022222222224
-0.1082	-2.2351958333333313e-05
-0.1083	0.00012065841944444444
-0.1084	4.532472222222223e-05
-0.1085	3.932255555555554e-05
-0.1086	0.00010617166944444446
-0.1087	4.718763888888889e-05
-0.1088	-0.00031644377777777775
-0.1089	7.471306388888888e-05
-0.109	0.00012210750000000002
-0.1091	0.0002553910888888889
-0.1092	0.0002450423638888889
-0.1093	0.0002001321944444444
-0.1094	2.0075522222222216e-05
-0.1095	0.00010099745277777776
-0.1096	-0.00014383854166666665
-0.1097	-3.849473055555555e-05
-0.1098	8.299141499999997e-05
-0.1099	-1.7178063888888887e-05
-0.11	0.00024028219444444446
-0.1101	0.0001378366027777778
-0.1102	0.00017674466666666667
-0.1103	9.0234875e-05
-0.1104	0.00027794927777777777
-0.1105	0.00019744147222222223
-0.1106	4.387625833333334e-05
-0.1107	-0.00021648216666666668
-0.1108	0.0003085800555555556
-0.1109	0.00040543882500000005
-0.111	-1.4486388888888777e-06
-0.1111	-0.00015211669444444443
-0.1112	0.00022351872222222226
-0.1113	6.126024722222225e-05
-0.1114	0.00029595522222222227
-0.1115	7.078066666666668e-05
-0.1116	0.00023697075000000001
-0.1117	6.726263888888888e-05
-0.1118	0.00023303919444444445
-0.1119	0.0002742241138888888
-0.112	-0.00010886174166666667
-0.1121	2.7939433333333342e-05
-0.1122	0.0002959552027777778
-0.1123	0.000374600925
-0.1124	6.622944444444439e-06
-0.1125	8.361263055555556e-05
-0.1126	0.00031934174999999993
-0.1127	1.0761955555555556e-05
-0.1128	0.0003398311666666666
-0.1129	0.00031892808333333335
-0.113	-0.00018067780555555552
-0.1131	0.00021979302777777775
-0.1132	0.00011838172499999997
-0.1133	5.339623611111111e-05
-0.1134	0.00018440322222222226
-0.1135	0.00011175933888888889
-0.1136	0.00014156208333333334
-0.1137	-3.3527555555555585e-05
-0.1138	1.4487444444444435e-05
-0.1139	0.00018647249999999998
-0.114	0.0001152772222222222
-0.1141	-2.442128333333334e-05
-0.1142	0.00017653855555555556
-0.1143	0.00017984964888888888
-0.1144	0.00016681098166666664
-0.1145	0.0002738103138888889
-0.1146	-0.00017302000000000005
-0.1147	0.0002104801666666666
-0.1148	9.333956388888888e-05
-0.1149	0.00010637840999999999
-0.115	0.00027670766666666665
-0.1151	8.48545e-05
-0.1152	0.00019909716666666668
-0.1153	0.0002288996138888889
-0.1154	0.00022372544444444447
-0.1155	-5.753536944444445e-05
-0.1156	-9.80999722222222e-05
-0.1157	0.0005130584444444444
-0.1158	0.0001562561388888889
-0.1159	0.0003050614722222222
-0.116	0.00028043311111111105
-0.1161	0.0002506305833333332
-0.1162	0.00014031983888888888
-0.1163	0.0003588718361111111
-0.1164	0.0001444598861111111
-0.1165	0.0002433869333333334
-0.1166	5.277511111111111e-05
-0.1167	0.00037108230555555553
-0.1168	6.353769444444444e-05
-0.1169	6.746933333333332e-05
-0.117	0.00012086573888888886
-0.1171	4.987764166666667e-05
-0.1172	-0.00017032982777777774
-0.1173	-8.423342666666663e-05
-0.1174	0.00012293548055555554
-0.1175	7.781747222222221e-05
-0.1176	-0.00014590811111111113
-0.1177	0.00028022608333333335
-0.1178	0.00020489222222222218
-0.1179	0.0001086549527777778
-0.118	0.00014590797222222224
-0.1181	0.0002429728888888889
-0.1182	0.00016846672777777775
-0.1183	3.704610555555556e-05
-0.1184	8.506111944444447e-05
-0.1185	0.00023841988888888887
-0.1186	4.822176944444443e-05
-0.1187	6.167441666666667e-05
-0.1188	1.6764229444444466e-05
-0.1189	0.0002137915833333333
-0.119	0.00020075263888888882
-0.1191	6.891826666666667e-05
-0.1192	0.00017364122222222222
-0.1193	-9.934152777777775e-05
-0.1194	-5.670694444444446e-05
-0.1195	0.00015522106666666666
-0.1196	0.00010182524999999997
-0.1197	4.5738305555555536e-05
-0.1198	-0.00027070524999999997
-0.1199	1.9868194444444443e-05
-0.12	0.00019433666666666665
-0.1201	0.0001794356555555556
-0.1202	-4.553169444444442e-05
-0.1203	0.00017136391666666668
-0.1204	8.568230555555556e-05
-0.1205	9.582333333333335e-05
-0.1206	-7.388546111111111e-05
-0.1207	1.883306388888889e-05
-0.1208	-1.8629166666666777e-06
-0.1209	-1.5315222222222223e-05
-0.121	9.561627777777779e-05
-0.1211	0.00021710277777777775
-0.1212	0.00024152438611111112
-0.1213	5.6707630555555555e-05
-0.1214	0.00016453430555555556
-0.1215	-0.00011362210277777782
-0.1216	0.0001523239916666667
-0.1217	0.0003294826666666666
-0.1218	0.0001835751388888889
-0.1219	0.00026263488055555553
-0.122	0.0002417309527777777
-0.1221	0.0003042333333333332
-0.1222	7.616169444444446e-05
-0.1223	0.00039053724999999997
-0.1224	0.0001229351111111111
-0.1225	0.00017571052777777768
-0.1226	0.0002268300833333333
-0.1227	0.0002355226972222222
-0.1228	0.00022186222222222226
-0.1229	0.00021896572222222224
-0.123	6.95390277777778e-05
-0.1231	-3.745977777777778e-05
-0.1232	0.00014425230555555554
-0.1233	0.00016598338055555557
-0.1234	0.00011382894166666666
-0.1235	0.0001142428888888889
-0.1236	0.00011113822222222222
-0.1237	2.9802777777777788e-05
-0.1238	3.414880555555556e-05
-0.1239	-0.00012190052777777778
-0.124	0.00027236142499999997
-0.1241	0.00020654763055555554
-0.1242	0.0002179305583333333
-0.1243	3.9321888888888964e-06
-0.1244	0.00035700863055555555
-0.1245	0.0003990228416666667
-0.1246	0.00013059308333333335
-0.1247	0.00023552220277777778
-0.1248	0.0002942993888888889
-0.1249	-3.6217902777777775e-05
-0.125	-4.118522222222224e-05
-0.1251	7.409230833333333e-05
-0.1252	0.0002442150277777778
-0.1253	7.222977777777779e-05
-0.1254	0.0002955413972222222
-0.1255	0.0002613923611111111
-0.1256	0.00028457238888888884
-0.1257	0.00010265277777777783
-0.1258	0.00030340563888888887
-0.1259	0.00020385708611111108
-0.126	0.00015046080555555558
-0.1261	0.0002978177138888889
-0.1262	0.00031830675
-0.1263	0.00019061216666666668
-0.1264	0.0003071308055555556
-0.1265	5.732852777777777e-05
-0.1266	0.0003516278138888888
-0.1267	0.00013700878055555553
-0.1268	0.00011341540833333333
-0.1269	-3.518368055555555e-05
-0.127	0.00015542863055555557
-0.1271	0.0003216185972222222
-0.1272	0.0004267548611111112
-0.1273	0.00031913524999999994
-0.1274	0.00011755463333333331
-0.1275	0.00012748885833333332
-0.1276	0.0002204138527777778
-0.1277	0.00022434658333333338
-0.1278	0.00016225852777777776
-0.1279	0.00025352797222222224
-0.128	1.966119166666666e-05
-0.1281	1.6142972222222253e-05
-0.1282	0.00030940738888888885
-0.1283	-3.952950000000004e-05
-0.1284	0.000167225
-0.1285	0.00034645386111111106
-0.1286	-7.2435361111111074e-06
-0.1287	0.00018026352777777776
-0.1288	9.437463888888888e-05
-0.1289	0.00029450644444444445
-0.129	0.00012873005555555557
-0.1291	-0.0001372158361111111
-0.1292	0.00014052694444444445
-0.1293	5.774235555555556e-05
-0.1294	0.00016908802499999997
-0.1295	0.00015066805555555556
-0.1296	0.00022165594444444446
-0.1297	0.00022186317777777776
-0.1298	0.00016825966666666664
-0.1299	9.706467777777778e-05
-0.13	0.00010120422222222222
-0.1301	0.0004017122222222222
-0.1302	0.00013556005833333335
-0.1303	8.299175277777775e-05
-0.1304	0.00021130805555555552
-0.1305	-0.00025601155555555555
-0.1306	0.0002845723333333334
-0.1307	0.0002421452222222222
-0.1308	2.3800758333333322e-05
-0.1309	0.00016784586111111104
-0.131	7.1608875e-05
-0.1311	-5.5465869444444444e-05
-0.1312	-0.00010099747500000001
-0.1313	0.00029264450000000006
-0.1314	6.519263888888888e-05
-0.1315	6.10535277777778e-05
-0.1316	9.975519444444446e-05
-0.1317	-1.5728999999999998e-05
-0.1318	-9.396080277777778e-05
-0.1319	9.913463888888889e-05
-0.132	0.0002098590277777778
-0.1321	0.00020675508333333335
-0.1322	0.00013721600277777777
-0.1323	0.0003489371111111111
-0.1324	2.1731222222222214e-05
-0.1325	0.00010223915833333335
-0.1326	-4.139280555555556e-05
-0.1327	9.706511111111111e-05
-0.1328	-4.987772222222223e-05
-0.1329	0.0002591163444444444
-0.133	0.00028188149999999995
-0.1331	8.920041666666666e-05
-0.1332	0.00022103508333333328
-0.1333	0.0002591163333333333
-0.1334	0.0002926436666666666
-0.1335	0.00021379163888888888
-0.1336	0.0004056454166666666
-0.1337	0.00023676441666666665
-0.1338	9.727211111111113e-05
-0.1339	-4.9257138888888894e-05
-0.134	5.608669444444445e-05
-0.1341	0.00025373488888888885
-0.1342	-6.333047222222223e-05
-0.1343	0.0002642897472222222
-0.1344	0.00017757325000000002
-0.1345	5.443111111111111e-05
-0.1346	0.00022476041666666665
-0.1347	0.0001142431388888889
-0.1348	0.0003207908416666667
-0.1349	0.00035286975
-0.135	0.00028912555833333334
-0.1351	0.00017322688888888888
-0.1352	0.0001908185416666667
-0.1353	0.00017281288888888887
-0.1354	0.00011341508333333335
-0.1355	1.4694180555555545e-05
-0.1356	0.0001926815277777778
-0.1357	0.00042427150277777784
-0.1358	8.195711111111108e-05
-0.1359	0.00018481705555555553
-0.136	-8.692249999999998e-06
-0.1361	0.0002069617222222222
-0.1362	0.00015666986388888888
-0.1363	0.00034686796666666674
-0.1364	0.00019350913888888888
-0.1365	0.00017012280555555554
-0.1366	1.2418325000000004e-05
-0.1367	9.499552777777777e-05
-0.1368	0.00014901247222222222
-0.1369	-5.608694722222221e-05
-0.137	0.00014383830555555555
-0.1371	-5.2775e-05
-0.1372	8.568291388888889e-05
-0.1373	0.0002108941638888889
-0.1374	0.00020530629722222216
-0.1375	0.00025497730833333335
-0.1376	0.0003317596666666666
-0.1377	-5.546553611111112e-05
-0.1378	0.00010286005555555557
-0.1379	0.00022289769444444447
-0.138	6.208769444444442e-06
-0.1381	0.00010141130555555553
-0.1382	3.601080555555555e-05
-0.1383	0.00021730969444444447
-0.1384	0.00010906915833333334
-0.1385	0.0002568392777777777
-0.1386	0.00028291674999999996
-0.1387	2.545594444444445e-05
-0.1388	0.0004706309138888888
-0.1389	0.00038826016666666666
-0.139	0.00011238027777777774
-0.1391	9.189142666666668e-05
-0.1392	0.00027732883611111104
-0.1393	-6.208999999999999e-06
-0.1394	0.00026180651944444444
-0.1395	0.0002748446333333333
-0.1396	0.00017136405555555557
-0.1397	-5.215438888888889e-05
-0.1398	-2.4628205555555547e-05
-0.1399	0.00013762924444444443
-0.14	0.0003698406305555556
-0.1401	9.520169444444445e-06
-0.1402	0.00013493932499999997
-0.1403	0.00018419553333333331
-0.1404	0.00011796849999999997
-0.1405	0.0001270743583333333
-0.1406	0.00015025433333333332
-0.1407	0.00019682041666666667
-0.1408	-0.00013390441111111112
-0.1409	0.00011093167666666667
-0.141	4.9463638888888886e-05
-0.1411	0.0001529447222222222
-0.1412	3.125134722222222e-05
-0.1413	0.00027215455555555554
-0.1414	0.0004271690277777777
-0.1415	0.00015604930555555553
-0.1416	0.00012169346666666667
-0.1417	0.0001850235277777778
-0.1418	0.00013990585833333337
-0.1419	0.00033258750000000003
-0.142	0.00026470402777777774
-0.1421	-8.485611111111111e-06
-0.1422	0.0002098588611111111
-0.1423	6.788360277777778e-05
-0.1424	0.0003205834722222222
-0.1425	0.0002727756944444445
-0.1426	0.00022931327499999996
-0.1427	3.3527841666666666e-05
-0.1428	0.0002195862222222222
-0.1429	2.7939527777777795e-05
-0.143	-1.841944444444445e-05
-0.1431	7.719678611111111e-05
-0.1432	0.00010203249999999997
-0.1433	0.00019019769444444446
-0.1434	0.0004089563611111111
-0.1435	0.00010016920277777777
-0.1436	0.00013721566666666666
-0.1437	0.00015977450833333333
-0.1438	6.519294722222222e-05
-0.1439	0.00026553212499999995
-0.144	0.0001914399722222222
-0.1441	0.0002500099444444444
-0.1442	0.0002541490833333333
-0.1443	0.00019930426388888888
-0.1444	3.394205555555554e-05
-0.1445	0.0003011294388888889
-0.1446	7.015975e-05
-0.1447	0.0002057199722222222
-0.1448	7.243651111111111e-05
-0.1449	0.00023221044444444444
-0.145	0.00039157166666666665
-0.1451	0.00024359361944444443
-0.1452	0.0004433124722222222
-0.1453	-0.0001721921722222222
-0.1454	0.00019951111111111107
-0.1455	0.00022476016666666664
-0.1456	0.00039219233333333335
-0.1457	0.00020737575000000002
-0.1458	7.823158333333333e-05
-0.1459	0.0003309319166666667
-0.146	1.6763722222222204e-05
-0.1461	-1.1175888888888897e-05
-0.1462	0.00025000974999999997
-0.1463	3.0216472222222222e-05
-0.1464	8.69238611111111e-05
-0.1465	0.0002990594999999999
-0.1466	0.00029098819444444443
-0.1467	0.0002046852527777778
-0.1468	5.173916666666667e-06
-0.1469	0.0005246481944444445
-0.147	0.00020985872222222218
-0.1471	6.188144444444445e-05
-0.1472	0.0002601505
-0.1473	6.353733333333335e-05
-0.1474	0.0003450051111111111
-0.1475	0.00021296394444444449
-0.1476	0.0004793227222222222
-0.1477	0.0005041588333333333
-0.1478	-2.8767944444444428e-05
-0.1479	0.0003412796388888889
-0.148	0.0002500095
-0.1481	0.00037749775999999997
-0.1482	0.00020468504555555555
-0.1483	0.0004224083055555555
-0.1484	0.00011941698055555554
-0.1485	0.00043544766666666663
-0.1486	0.0005600375
-0.1487	0.0002415244166666667
-0.1488	0.0002789841666666667
-0.1489	0.0001688811111111111
-0.149	0.00032699933333333334
-0.1491	2.9802638888888906e-05
-0.1492	0.00025125223611111117
-0.1493	7.347101111111111e-05
-0.1494	1.1382972222222219e-05
-0.1495	0.0002791911888888889
-0.1496	2.566300000000002e-05
-0.1497	0.00011900307499999998
-0.1498	0.00022620930555555558
-0.1499	0.00027877749999999997
-0.15	0.00021213567777777782
-0.1501	0.00019247430555555554
-0.1502	0.0004377236833333333
-0.1503	0.00012127941666666667
-0.1504	0.00022000095444444444
-0.1505	6.353716666666666e-05
-0.1506	0.00016825965666666668
-0.1507	0.0002495961611111111
-0.1508	0.00010658530555555556
-0.1509	0.0002284856083333333
-0.151	2.876781666666666e-05
-0.1511	4.677333333333335e-05
-0.1512	0.00021234227777777774
-0.1513	3.7252655555555586e-06
-0.1514	0.00016329291666666667
-0.1515	0.00022600216666666666
-0.1516	-1.44875361111111e-05
-0.1517	0.000244422
-0.1518	0.00010699919444444446
-0.1519	-9.747906388888887e-05
-0.152	2.8973666666666717e-06
-0.1521	0.00016908766666666664
-0.1522	0.00030837311111111117
-0.1523	0.00011900294444444444
-0.1524	8.816585833333333e-05
-0.1525	3.559728888888889e-05
-0.1526	0.00019599249999999998
-0.1527	-6.0846694444444454e-05
-0.1528	0.00024442182500000005
-0.1529	0.0003257578433333333
-0.153	9.996222222222222e-05
-0.1531	0.0003479028333333333
-0.1532	5.6293516666666676e-05
-0.1533	0.00023945480555555558
-0.1534	1.945407777777777e-05
-0.1535	0.00018585163888888888
-0.1536	0.00031271900000000004
-0.1537	0.0002454562677777778
-0.1538	0.0004327568888888888
-0.1539	0.00022662302777777768
-0.154	0.0003988151566666666
-0.1541	0.00010120445
-0.1542	0.00021503298055555555
-0.1543	0.0004733215277777778
-0.1544	0.00042965241666666665
-0.1545	0.00019764805555555557
-0.1546	0.00018316116666666668
-0.1547	0.00029098816388888884
-0.1548	0.0003592852777777778
-0.1549	0.00027794936111111106
-0.155	0.00029616194444444444
-0.1551	0.00015646277777777776
-0.1552	-2.5456388888888897e-05
-0.1553	1.07621388888889e-05
-0.1554	4.5324502777777767e-05
-0.1555	7.367841666666669e-05
-0.1556	3.2906563888888904e-05
-0.1557	0.0001221074722222222
-0.1558	9.044208333333334e-05
-0.1559	0.00019081895555555557
-0.156	-0.00016205106555555553
-0.1561	9.768561111111111e-05
-0.1562	0.00046462888888888884
-0.1563	0.00022538155555555553
-0.1564	0.00033031058333333335
-0.1565	-0.00019247447222222225
-0.1566	-9.147705555555558e-05
-0.1567	0.0002568393888888889
-0.1568	0.00019288830555555552
-0.1569	0.00023883405555555554
-0.157	-0.00010348106111111112
-0.1571	0.0002653248472222223
-0.1572	0.00012438363888888891
-0.1573	0.00030361275
-0.1574	0.00038722533333333337
-0.1575	-3.849491666666665e-05
-0.1576	0.00015108220555555554
-0.1577	-3.4769511111111115e-05
-0.1578	0.00026387605
-0.1579	0.00011486388888888887
-0.158	0.00028167526944444446
-0.1581	2.0075352777777778e-05
-0.1582	0.00018357494444444446
-0.1583	0.0002148261111111111
-0.1584	0.00010886147333333333
-0.1585	0.00015397948055555555
-0.1586	0.00016453533333333337
-0.1587	9.934324999999974e-06
-0.1588	0.0002562185916666667
-0.1589	0.0001343178611111111
-0.159	0.00010058375
-0.1591	0.00015853258333333332
-0.1592	0.00023759222222222227
-0.1593	0.0001514958111111111
-0.1594	0.0001891629472222222
-0.1595	-0.00018295385833333336
-0.1596	0.0001651554166666667
-0.1597	0.00011838238888888888
-0.1598	0.0003023706583333333
-0.1599	0.0002818815777777777
-0.16	0.0002220700833333333
-0.1601	0.0002882975277777778
-0.1602	0.0003079595555555555
-0.1603	0.00031023586111111103
-0.1604	0.00015460080555555555
-0.1605	9.954896388888887e-05
-0.1606	0.00027774253055555553
-0.1607	0.00023821274722222224
-0.1608	0.00026905033333333333
-0.1609	0.0001376296111111111
-0.161	5.318877777777777e-05
-0.1611	0.00022207013888888888
-0.1612	0.0003377617222222222
-0.1613	0.0001227283611111111
-0.1614	7.512711111111109e-05
-0.1615	0.0002773285305555556
-0.1616	0.00024938875
-0.1617	0.00012252131944444445
-0.1618	-3.91156111111111e-05
-0.1619	0.00017364116666666667
-0.162	0.0001320413111111111
-0.1621	0.0002328317222222222
-0.1622	0.00025663241666666663
-0.1623	0.00017633211111111108
-0.1624	0.00033134541666666664
-0.1625	0.0002560113611111111
-0.1626	0.00020489208333333335
-0.1627	0.00022331133333333328
-0.1628	0.00011838219444444444
-0.1629	8.05082777777778e-05
-0.163	7.429938333333333e-05
-0.1631	0.0002930576666666667
-0.1632	0.00017198547222222228
-0.1633	0.00025766772222222224
-0.1634	0.0002007531416666667
-0.1635	0.0002742242500000001
-0.1636	-1.1176138888888886e-05
-0.1637	0.00016763866666666662
-0.1638	0.00025518344444444444
-0.1639	0.00022476077777777777
-0.164	0.00027505250000000003
-0.1641	6.291645388888887e-05
-0.1642	6.76763888888889e-05
-0.1643	0.0002663596388888889
-0.1644	0.00010161811944444442
-0.1645	0.00015046094444444444
-0.1646	3.0009805555555553e-05
-0.1647	0.00018398866666666667
-0.1648	0.0001504613194444444
-0.1649	8.361269444444444e-05
-0.165	0.00013266219166666667
-0.1651	0.0003199625972222223
-0.1652	0.00039653830555555557
-0.1653	1.3038500000000009e-05
-0.1654	0.0005598316388888888
-0.1655	0.00032058375833333324
-0.1656	0.0002800192777777778
-0.1657	0.0003027855277777778
-0.1658	0.00015977447222222227
-0.1659	0.00031002888888888893
-0.166	0.00021586137111111116
-0.1661	0.0001837817972222223
-0.1662	0.0003303106666666666
-0.1663	0.00018688655555555554
