Started: May 02, 2024 00:22:18
Initial Temperature (K)	0.0179849
Resistor	1000000.0	Excitation Current (A)	1e-07
Current (A)	Resistance (Ohms)
4.6666666666666677e-07	0.4722605
4.733333333333336e-07	0.6072058333333333
4.8e-07	0.6541125
4.866666666666668e-07	0.7335178333333334
4.933333333333336e-07	0.8552693333333333
5e-07	1.0335783333333333
5.066666666666669e-07	1.2298883333333335
5.133333333333336e-07	1.3519816666666669
5.2e-07	1.5273316666666668
5.266666666666669e-07	1.6004283333333333
5.333333333333337e-07	1.7578783333333334
5.4e-07	1.821375
5.466666666666669e-07	1.9076200000000003
5.533333333333337e-07	2.0235016666666668
5.6e-07	2.075113333333334
5.666666666666669e-07	2.1102783333333335
5.733333333333337e-07	2.182796666666667
5.800000000000001e-07	2.2164583333333336
5.866666666666669e-07	2.2114133333333332
5.933333333333337e-07	2.290338333333333
6.000000000000001e-07	2.3183733333333336
6.066666666666669e-07	2.3899733333333337
6.133333333333333e-07	2.4712733333333334
6.200000000000001e-07	2.4924700000000004
6.266666666666669e-07	2.6008316666666667
6.333333333333333e-07	2.688095
6.400000000000001e-07	2.7130766666666664
6.466666666666669e-07	2.751106666666667
6.533333333333334e-07	2.8059666666666665
6.600000000000001e-07	2.833761666666667
6.666666666666669e-07	2.8799883333333334
6.733333333333334e-07	2.9446483333333338
6.800000000000002e-07	2.9559983333333335
6.866666666666669e-07	2.9364483333333333
6.933333333333334e-07	2.9458133333333336
7.000000000000002e-07	2.9282516666666667
7.06666666666667e-07	2.9191333333333334
7.133333333333334e-07	2.9140866666666665
7.200000000000002e-07	2.8462266666666665
7.26666666666667e-07	2.867618333333333
7.333333333333334e-07	2.812661666666667
7.400000000000002e-07	2.803735
7.46666666666667e-07	2.8143583333333333
7.533333333333335e-07	2.792241666666667
7.600000000000002e-07	2.8203266666666664
7.66666666666667e-07	2.772206666666667
7.733333333333334e-07	2.754791666666667
7.800000000000003e-07	2.828375
7.866666666666666e-07	2.7755533333333333
7.933333333333334e-07	2.7794816666666673
8.000000000000003e-07	2.795295
8.066666666666666e-07	2.7758450000000003
8.133333333333334e-07	2.715356666666667
8.200000000000003e-07	2.7266600000000003
8.266666666666667e-07	2.7093900000000004
8.333333333333334e-07	2.671848333333333
8.400000000000003e-07	2.707641666666667
8.466666666666667e-07	2.6911050000000003
8.533333333333335e-07	2.6549650000000002
8.600000000000003e-07	2.695373333333334
8.666666666666667e-07	2.6545799999999997
8.733333333333335e-07	2.6064133333333337
8.800000000000004e-07	2.611553333333333
8.866666666666667e-07	2.588998333333333
8.933333333333335e-07	2.573183333333333
9.000000000000004e-07	2.5311783333333335
9.066666666666667e-07	2.5426266666666666
9.133333333333335e-07	2.5027049999999997
9.200000000000004e-07	2.5129883333333334
9.266666666666668e-07	2.516335
9.333333333333335e-07	2.438965
9.400000000000004e-07	2.422378333333333
9.466666666666668e-07	2.432951666666667
9.533333333333336e-07	2.3845400000000003
9.600000000000003e-07	2.3641633333333334
9.666666666666668e-07	2.3805150000000004
9.733333333333337e-07	2.310465
9.8e-07	2.3076983333333336
9.866666666666668e-07	2.3313216666666667
9.933333333333337e-07	2.2707866666666665
1e-06	2.2614249999999996
1.0066666666666668e-06	2.2344083333333336
1.0133333333333337e-06	2.21806
1.02e-06	2.2097166666666666
1.0266666666666669e-06	2.1664500000000007
1.0333333333333337e-06	2.147776666666667
1.04e-06	2.144816666666667
1.0466666666666669e-06	2.1204666666666667
1.0533333333333338e-06	2.0901983333333334
1.06e-06	2.1137716666666666
1.066666666666667e-06	2.0476083333333333
1.0733333333333338e-06	2.0540616666666667
1.08e-06	2.019571666666667
1.086666666666667e-06	2.06027
1.0933333333333338e-06	2.0380533333333335
1.1e-06	2.056436666666667
1.106666666666667e-06	2.0231133333333333
1.1133333333333338e-06	1.9788266666666667
1.12e-06	2.0149166666666667
1.126666666666667e-06	1.9853283333333336
1.1333333333333338e-06	1.9774200000000002
1.14e-06	1.9599583333333335
1.146666666666667e-06	1.9751383333333334
1.1533333333333332e-06	1.9254216666666668
1.1600000000000001e-06	1.9366733333333332
1.166666666666667e-06	1.9425933333333332
1.1733333333333333e-06	1.8841433333333335
1.1800000000000001e-06	1.9369183333333335
1.186666666666667e-06	1.9054866666666666
1.1933333333333333e-06	1.872695
1.2000000000000002e-06	1.8306416666666667
1.206666666666667e-06	1.8745883333333335
1.2133333333333333e-06	1.8389833333333334
1.2200000000000002e-06	1.83976
1.226666666666667e-06	1.8721616666666667
1.2333333333333333e-06	1.8641566666666665
1.2400000000000002e-06	1.8281183333333333
1.246666666666667e-06	1.80304
1.2533333333333333e-06	1.820695
1.2600000000000002e-06	1.797995
1.266666666666667e-06	1.7963949999999997
1.2733333333333334e-06	1.764621666666667
1.2800000000000002e-06	1.7776699999999999
1.2866666666666671e-06	1.8038166666666668
1.2933333333333334e-06	1.7447333333333335
1.3000000000000003e-06	1.73518
1.3066666666666671e-06	1.7588000000000001
1.3133333333333334e-06	1.7521550000000004
1.3200000000000003e-06	1.7235383333333332
1.3266666666666667e-06	1.7334333333333334
1.3333333333333334e-06	1.7126233333333332
1.3400000000000003e-06	1.7117016666666667
1.3466666666666668e-06	1.720336666666667
1.3533333333333334e-06	1.7087916666666667
1.3600000000000003e-06	1.6975883333333333
1.3666666666666668e-06	1.6789616666666667
1.3733333333333335e-06	1.713251666666667
1.3800000000000003e-06	1.6757100000000003
1.3866666666666668e-06	1.7012250000000002
1.3933333333333335e-06	1.673626666666667
1.4000000000000004e-06	1.7062183333333334
1.4066666666666668e-06	1.6695983333333333
1.4133333333333335e-06	1.6937050000000002
1.4200000000000004e-06	1.6275416666666669
1.4266666666666668e-06	1.6887583333333334
1.4333333333333335e-06	1.672365
1.4400000000000004e-06	1.654466666666667
1.4466666666666669e-06	1.6318633333333334
1.4533333333333335e-06	1.63715
1.4600000000000004e-06	1.627106666666667
1.4666666666666669e-06	1.623661666666667
1.4733333333333336e-06	1.6213350000000002
1.4800000000000004e-06	1.6252149999999999
1.486666666666667e-06	1.6620816666666667
1.4933333333333336e-06	1.6654266666666668
1.5000000000000005e-06	1.6971
1.506666666666667e-06	1.6482566666666667
1.5133333333333336e-06	1.6435983333333333
1.52e-06	1.6590233333333335
1.526666666666667e-06	1.619346666666667
1.5333333333333336e-06	1.593735
1.54e-06	1.6197833333333334
1.5466666666666668e-06	1.6184733333333332
1.5533333333333336e-06	1.6390866666666668
1.56e-06	1.6085266666666669
1.5666666666666668e-06	1.615561666666667
1.5733333333333337e-06	1.627251666666667
1.5800000000000001e-06	1.6599450000000002
1.5866666666666668e-06	1.593445
1.5933333333333337e-06	1.6466550000000002
1.6000000000000001e-06	1.6211400000000002
1.6066666666666668e-06	1.6122633333333336
1.6133333333333337e-06	1.5961116666666666
1.6200000000000002e-06	1.6440366666666666
1.6266666666666668e-06	1.6622750000000002
1.6333333333333337e-06	1.6175033333333335
1.6400000000000002e-06	1.579765
1.6466666666666669e-06	1.5907766666666667
1.6533333333333337e-06	1.5712283333333332
1.6600000000000002e-06	1.5962066666666666
1.6666666666666669e-06	1.5814166666666665
1.6733333333333338e-06	1.5854383333333333
1.6800000000000002e-06	1.60688
1.6866666666666669e-06	1.6050866666666668
1.6933333333333334e-06	1.6102266666666667
1.7000000000000002e-06	1.6188116666666665
1.706666666666667e-06	1.6105650000000002
1.7133333333333334e-06	1.5858766666666668
1.7200000000000003e-06	1.5826250000000002
1.726666666666667e-06	1.6131366666666669
1.7333333333333334e-06	1.59063
1.7400000000000003e-06	1.5843233333333335
1.746666666666667e-06	1.6161916666666667
1.7533333333333334e-06	1.5931033333333335
1.7600000000000003e-06	1.5937833333333336
1.766666666666667e-06	1.576905
1.7733333333333334e-06	1.612701666666667
1.7800000000000003e-06	1.5751566666666668
1.786666666666667e-06	1.5657966666666667
1.7933333333333335e-06	1.60591
1.8000000000000003e-06	1.5733133333333333
1.806666666666667e-06	1.5777766666666668
1.8133333333333335e-06	1.5866049999999998
1.8200000000000004e-06	1.6141566666666665
1.826666666666667e-06	1.5754016666666668
1.8333333333333335e-06	1.5949483333333336
1.8400000000000004e-06	1.5694350000000001
1.846666666666667e-06	1.5744766666666665
1.8533333333333335e-06	1.5592466666666667
1.8600000000000004e-06	1.5674916666666665
1.8666666666666667e-06	1.563855
1.8733333333333335e-06	1.5766116666666667
1.8800000000000004e-06	1.6005733333333332
1.8866666666666667e-06	1.5911650000000002
1.8933333333333336e-06	1.5699166666666666
1.9000000000000004e-06	1.605716666666667
1.9066666666666667e-06	1.5803
1.9133333333333334e-06	1.5698666666666667
1.9200000000000003e-06	1.5568716666666667
1.9266666666666667e-06	1.561865
1.9333333333333336e-06	1.5988266666666668
1.9400000000000005e-06	1.5707916666666666
1.946666666666667e-06	1.5921333333333336
1.9533333333333334e-06	1.5567733333333333
1.9600000000000003e-06	1.5687533333333334
1.9666666666666668e-06	1.5561916666666669
1.9733333333333336e-06	1.6127
1.9800000000000005e-06	1.61629
1.986666666666667e-06	1.5875733333333335
1.9933333333333334e-06	1.5198600000000002
2e-06	1.5810283333333335
2e-06	1.5347000000000002
1.9933110367892978e-06	1.5951416666666667
1.986622073578595e-06	1.5576466666666668
1.979933110367893e-06	1.597081666666667
1.973244147157191e-06	1.5428016666666668
1.9665551839464883e-06	1.6176950000000003
1.959866220735786e-06	1.5603150000000001
1.9531772575250835e-06	1.5701616666666667
1.9464882943143814e-06	1.5779216666666667
1.939799331103679e-06	1.5602166666666666
1.9331103678929766e-06	1.5967433333333334
1.9264214046822745e-06	1.558276666666667
1.919732441471572e-06	1.5387783333333334
1.9130434782608697e-06	1.5901466666666666
1.9063545150501674e-06	1.561865
1.899665551839465e-06	1.5709366666666666
1.8929765886287626e-06	1.5846633333333335
1.8862876254180603e-06	1.5527933333333335
1.8795986622073579e-06	1.6064416666666668
1.8729096989966555e-06	1.5987766666666667
1.8662207357859534e-06	1.5456166666666666
1.859531772575251e-06	1.6342866666666669
1.8528428093645486e-06	1.5634166666666667
1.8461538461538462e-06	1.5686083333333334
1.8394648829431439e-06	1.5742833333333335
1.8327759197324415e-06	1.6053733333333335
1.8260869565217394e-06	1.581365
1.819397993311037e-06	1.5772933333333334
1.8127090301003346e-06	1.58801
1.806020066889632e-06	1.5456666666666667
1.7993311036789297e-06	1.5558983333333334
1.7926421404682273e-06	1.589855
1.785953177257525e-06	1.627445
1.7792642140468228e-06	1.6018333333333334
1.7725752508361204e-06	1.59781
1.765886287625418e-06	1.5989733333333336
1.7591973244147157e-06	1.6131883333333334
1.7525083612040133e-06	1.57569
1.745819397993311e-06	1.5842283333333336
1.7391304347826085e-06	1.5533283333333336
1.7324414715719064e-06	1.563465
1.725752508361204e-06	1.5968883333333332
1.7190635451505016e-06	1.606395
1.7123745819397993e-06	1.5816566666666672
1.705685618729097e-06	1.5926200000000001
1.6989966555183945e-06	1.57404
1.6923076923076924e-06	1.5573550000000003
1.68561872909699e-06	1.598631666666667
1.6789297658862876e-06	1.574768333333333
1.6722408026755853e-06	1.6303583333333334
1.665551839464883e-06	1.5852450000000002
1.6588628762541805e-06	1.6177933333333332
1.6521739130434784e-06	1.5908733333333334
1.645484949832776e-06	1.6965683333333335
1.6387959866220736e-06	1.6034350000000002
1.6321070234113713e-06	1.586845
1.6254180602006689e-06	1.6274
1.6187290969899665e-06	1.588885
1.6120401337792642e-06	1.641321666666667
1.605351170568562e-06	1.6204133333333333
1.5986622073578596e-06	1.646461666666667
1.5919732441471573e-06	1.6083850000000002
1.5852842809364549e-06	1.6555783333333334
1.5785953177257525e-06	1.6477716666666666
1.5719063545150501e-06	1.6088700000000002
1.565217391304348e-06	1.6200233333333334
1.5585284280936456e-06	1.65461
1.5518394648829432e-06	1.621721666666667
1.5451505016722409e-06	1.6184716666666665
1.5384615384615385e-06	1.642096666666667
1.5317725752508361e-06	1.6475266666666666
1.5250836120401336e-06	1.6592650000000002
1.5183946488294314e-06	1.620075
1.511705685618729e-06	1.6497116666666667
1.5050167224080267e-06	1.6250200000000001
1.4983277591973243e-06	1.6356450000000002
1.491638795986622e-06	1.6310366666666667
1.4849498327759195e-06	1.6628083333333332
1.4782608695652174e-06	1.6468983333333334
1.471571906354515e-06	1.6286100000000001
1.4648829431438126e-06	1.6602366666666668
1.4581939799331103e-06	1.6357433333333333
1.451505016722408e-06	1.6493716666666665
1.4448160535117055e-06	1.6742083333333335
1.4381270903010032e-06	1.6220150000000002
1.431438127090301e-06	1.6939983333333337
1.4247491638795986e-06	1.6305516666666666
1.4180602006688963e-06	1.6525233333333336
1.411371237458194e-06	1.6150316666666669
1.4046822742474915e-06	1.6858983333333335
1.3979933110367892e-06	1.6785250000000003
1.391304347826087e-06	1.6700850000000003
1.3846153846153846e-06	1.7164566666666667
1.3779264214046823e-06	1.6683866666666667
1.37123745819398e-06	1.7071916666666667
1.3645484949832775e-06	1.6714416666666667
1.3578595317725752e-06	1.7085016666666668
1.351170568561873e-06	1.731396666666667
1.3444816053511706e-06	1.7466283333333334
1.3377926421404683e-06	1.7445416666666667
1.3311036789297659e-06	1.7459966666666666
1.3244147157190635e-06	1.7580733333333332
1.3177257525083611e-06	1.7222783333333334
1.3110367892976588e-06	1.694725
1.3043478260869566e-06	1.7864500000000003
1.2976588628762542e-06	1.7335800000000001
1.2909698996655519e-06	1.7541933333333335
1.2842809364548495e-06	1.7523516666666668
1.2775919732441471e-06	1.7655450000000001
1.2709030100334448e-06	1.7877116666666668
1.2642140468227426e-06	1.8449016666666669
1.2575250836120402e-06	1.7912516666666667
1.2508361204013379e-06	1.8063866666666666
1.2441471571906355e-06	1.8030899999999999
1.2374581939799331e-06	1.770345
1.2307692307692308e-06	1.82322
1.2240802675585286e-06	1.842571666666667
1.2173913043478262e-06	1.8412133333333331
1.2107023411371239e-06	1.8502866666666666
1.2040133779264215e-06	1.8381100000000001
1.1973244147157191e-06	1.8708533333333335
1.1906354515050168e-06	1.8721116666666668
1.1839464882943144e-06	1.8823
1.1772575250836122e-06	1.8741516666666669
1.1705685618729099e-06	1.9077633333333335
1.1638795986622075e-06	1.916595
1.1571906354515051e-06	1.8875866666666665
1.1505016722408027e-06	1.967085
1.1438127090301004e-06	1.9774666666666667
1.1371237458193982e-06	1.9348800000000004
1.1304347826086958e-06	1.9413800000000003
1.1237458193979935e-06	1.9558350000000002
1.1170568561872911e-06	2.0145283333333337
1.1103678929765887e-06	2.0222416666666665
1.1036789297658864e-06	2.01511
1.096989966555184e-06	2.0130700000000004
1.0903010033444818e-06	2.038975
1.0836120401337795e-06	2.0050683333333335
1.076923076923077e-06	2.1206599999999995
1.0702341137123747e-06	2.0895683333333332
1.0635451505016724e-06	2.0551766666666667
1.0568561872909698e-06	2.11513
1.0501672240802676e-06	2.1527716666666667
1.0434782608695653e-06	2.112996666666667
1.0367892976588629e-06	2.1599
1.0301003344481605e-06	2.1531100000000003
1.0234113712374581e-06	2.2111733333333334
1.0167224080267558e-06	2.21782
1.0100334448160534e-06	2.203508333333333
1.0033444816053512e-06	2.2045783333333335
9.966555183946489e-07	2.26492
9.899665551839465e-07	2.3050333333333333
9.832775919732441e-07	2.2641883333333337
9.765886287625418e-07	2.2895600000000003
9.698996655518394e-07	2.338165
9.632107023411372e-07	2.3365133333333334
9.565217391304349e-07	2.380751666666667
9.498327759197325e-07	2.3820150000000004
9.431438127090301e-07	2.380125
9.364548494983278e-07	2.4171383333333334
9.297658862876255e-07	2.430623333333334
9.230769230769231e-07	2.4705950000000003
9.163879598662208e-07	2.4895116666666666
9.096989966555185e-07	2.480345
9.030100334448161e-07	2.520118333333333
8.963210702341138e-07	2.5544116666666667
8.896321070234115e-07	2.5784233333333337
8.829431438127091e-07	2.55296
8.762541806020067e-07	2.60418
8.695652173913045e-07	2.6203350000000003
8.628762541806021e-07	2.64386
8.561872909698997e-07	2.6390566666666673
8.494983277591974e-07	2.642258333333334
8.428093645484951e-07	2.6704900000000005
8.361204013377927e-07	2.743006666666666
8.294314381270904e-07	2.7014366666666665
8.227424749163881e-07	2.7068200000000004
8.160535117056857e-07	2.7667250000000005
8.093645484949834e-07	2.707546666666667
8.026755852842811e-07	2.7302466666666665
7.959866220735785e-07	2.6915400000000003
7.892976588628762e-07	2.7813266666666667
7.826086956521739e-07	2.7698766666666668
7.759197324414715e-07	2.7864199999999997
7.692307692307691e-07	2.753871666666667
7.625418060200668e-07	2.7583816666666667
7.558528428093645e-07	2.788748333333333
7.491638795986621e-07	2.77041
7.424749163879598e-07	2.779336666666667
7.357859531772575e-07	2.840163333333333
7.290969899665551e-07	2.7918016666666667
7.224080267558528e-07	2.7810333333333332
7.157190635451505e-07	2.7843816666666665
7.090301003344481e-07	2.765268333333333
7.023411371237458e-07	2.81727
6.956521739130435e-07	2.8398733333333332
6.889632107023411e-07	2.824691666666667
6.822742474916388e-07	2.86107
6.755852842809365e-07	2.847925
6.688963210702341e-07	2.8155233333333336
6.622073578595318e-07	2.8363316666666667
6.555183946488294e-07	2.8249316666666666
6.488294314381271e-07	2.7351950000000005
6.421404682274248e-07	2.798205
6.354515050167224e-07	2.7221483333333336
6.287625418060201e-07	2.6560816666666667
6.220735785953178e-07	2.555625
6.153846153846154e-07	2.5208
6.086956521739131e-07	2.4784533333333334
6.020066889632107e-07	2.4279083333333333
5.953177257525084e-07	2.3194399999999997
5.886287625418061e-07	2.3168166666666665
5.819397993311037e-07	2.2305250000000005
5.752508361204014e-07	2.1532066666666667
5.685618729096991e-07	2.1312349999999998
5.618729096989967e-07	2.105671666666667
5.551839464882944e-07	2.041011666666667
5.48494983277592e-07	2.0537683333333336
5.418060200668897e-07	1.8872483333333332
5.351170568561874e-07	1.8303000000000003
5.28428093645485e-07	1.6788150000000002
5.217391304347827e-07	1.5927666666666669
5.150501672240804e-07	1.5222866666666668
5.08361204013378e-07	1.359206666666667
5.016722408026757e-07	1.1753183333333335
4.949832775919734e-07	0.9773605
4.88294314381271e-07	0.8186953333333333
4.816053511705687e-07	0.7714501666666668
4.7491638795986636e-07	0.639319
4.6822742474916404e-07	0.6099715
4.6153846153846167e-07	0.46420849999999997
4.5484949832775914e-07	0.4706596666666667
4.4816053511705677e-07	0.39760899999999993
4.4147157190635445e-07	0.3549235
4.347826086956521e-07	0.31354733333333334
4.2809364548494977e-07	0.29865566666666665
4.2140468227424745e-07	0.254417
4.147157190635451e-07	0.2500033333333334
4.0802675585284276e-07	0.19717983333333336
4.0133779264214045e-07	0.12830016666666666
3.946488294314381e-07	0.09274471666666667
3.8795986622073576e-07	0.09419975000000001
3.812709030100334e-07	0.11200181666666668
3.7458193979933107e-07	0.0644654
3.6789297658862875e-07	0.05398791666666667
3.612040133779264e-07	0.045062670000000006
3.5451505016722407e-07	-0.010768468333333335
3.4782608695652175e-07	-0.013533360000000001
3.411371237458194e-07	0.017171383333333335
3.3444816053511706e-07	-0.01241769
3.277591973244147e-07	-0.05083498333333333
3.210702341137124e-07	-0.004802121666666666
3.1438127090301006e-07	-0.0181415
3.076923076923077e-07	0.015522146666666667
3.010033444816054e-07	-0.027212258333333336
2.9431438127090306e-07	-0.015085580000000001
2.876254180602007e-07	-0.03191733333333333
2.8093645484949837e-07	-0.05971167333333333
2.74247491638796e-07	0.002182813333333333
2.675585284280937e-07	-0.012029666666666668
2.6086956521739137e-07	-0.030025616666666668
2.54180602006689e-07	0.0001940381666666667
2.474916387959867e-07	-0.01561913
2.4080267558528436e-07	-0.023962300000000002
2.3411371237458202e-07	-0.03730163333333333
2.2742474916387968e-07	-0.02779430333333334
2.2073578595317733e-07	-0.028909966666666672
2.14046822742475e-07	-0.04632389166666667
2.0735785953177267e-07	-0.014406466666666666
2.0066889632107033e-07	-0.06431986666666667
1.9397993311036799e-07	0.00033955000000000037
1.8729096989966564e-07	-0.01804447
1.8060200668896332e-07	0.007227468333333333
1.7391304347826098e-07	-0.03540987833333333
1.6722408026755864e-07	-0.07547636666666668
1.605351170568563e-07	-0.011447616666666665
1.5384615384615398e-07	-0.06097285166666667
1.4715719063545163e-07	-0.056655808333333314
1.404682274247493e-07	-0.034827756666666675
1.3377926421404695e-07	-0.05156256666666667
1.2709030100334463e-07	-0.04612973333333333
1.204013377926423e-07	-0.027212246666666672
1.1371237458193972e-07	-0.04593576833333334
1.0702341137123739e-07	-0.048167183333333335
1.0033444816053505e-07	-0.020275791666666668
9.364548494983271e-08	-0.013339348333333334
8.695652173913037e-08	-0.06150640000000001
8.026755852842804e-08	-0.04399558333333334
7.35785953177257e-08	-0.0007275999999999996
6.688963210702337e-08	-0.027842833333333334
6.020066889632102e-08	-0.014406500000000003
5.3511705685618694e-08	-0.018141443333333337
4.682274247491636e-08	-0.02464141
4.013377926421402e-08	-0.03841725333333333
3.3444816053511684e-08	-0.07149876666666667
2.6755852842809347e-08	-0.039581465
2.006688963210701e-08	-0.02924951666666667
1.3377926421404674e-08	-0.009507284999999999
6.688963210702337e-09	-0.036331438333333334
0.0	-0.012660231666666666
