0.00030000000000000003	-0.093598436
0.0002	-0.046915628
0.0001	-0.057858756
0.0	-0.07276008
-0.0001	-0.058673423999999995
-0.0002	0.20058484000000001
-0.00030000000000000003	1.1141
-0.0004	1.7026996
-0.0005	2.62984
-0.0006000000000000001	2.809584
-0.0007	2.5602240000000003
-0.0008	2.3938639999999998
-0.0009000000000000001	1.9909436
-0.001	1.3358752
-0.0011	1.723422
-0.0012000000000000001	1.0208508
-0.0013000000000000002	0.9349360000000001
-0.0014	0.9591504000000001
-0.0015	1.1741708000000002
-0.0016	1.3855840000000001
-0.0017000000000000001	1.7224903999999999
-0.0018000000000000002	1.8756936
-0.0019	2.407948
-0.002	2.54812
-0.0021000000000000003	2.74672
-0.0022	2.925652
-0.0023	2.8107480000000002
-0.0024000000000000002	2.9376439999999997
-0.0025	3.015524
-0.0026000000000000003	2.80528
-0.0027	2.6980600000000003
-0.0028	2.681992
-0.0029000000000000002	2.65464
-0.003	2.672684
-0.0031000000000000003	2.6518439999999996
-0.0032	2.7214560000000003
-0.0033	2.766744
-0.0034000000000000002	2.650096
-0.0035	2.5312400000000004
-0.0036000000000000003	2.423784
-0.0037	2.2100359999999997
-0.0038	2.0075948
-0.0039000000000000003	1.9475208
-0.004	1.8315711999999997
-0.0041	1.8428632
-0.004200000000000001	1.8733643999999998
-0.0043	1.9967655999999998
-0.0044	2.0760440000000004
-0.0045000000000000005	2.193388
-0.0046	2.1669639999999997
-0.0047	2.0959519999999996
-0.0048000000000000004	2.143796
-0.0049	2.3313439999999996
-0.005	2.325176
-0.0051	2.2067799999999997
-0.005200000000000001	2.05136
-0.0053	1.7924551999999998
-0.0054	1.5505444
-0.0055000000000000005	1.6313368000000001
-0.0056	1.2324971999999998
-0.0057	1.2262096
-0.0058000000000000005	1.2455352000000002
-0.0059	1.3349436
-0.006	1.3845364
-0.0061	1.4257472
-0.006200000000000001	1.4952476
-0.0063	1.6974612
-0.0064	1.6387876
-0.006500000000000001	1.6692884
-0.0066	1.8084044
-0.0067	1.8156227999999999
-0.0068000000000000005	1.8740632000000002
-0.006900000000000001	1.780698
-0.007	1.7900112
-0.0071	1.6696372
-0.007200000000000001	1.5933856
-0.0073	1.5649799999999998
-0.0074	1.4628840000000003
-0.007500000000000001	1.5595088
-0.0076	1.5091008
-0.0077	1.5291244
-0.0078000000000000005	1.5648636
-0.0079	1.5759232
-0.008	1.7539224
-0.0081	1.7378568
-0.0082	1.6969952
-0.0083	1.7170184
-0.008400000000000001	1.7793004
-0.0085	1.8483348
-0.0086	1.8857028
-0.008700000000000001	1.9820951999999998
-0.0088	1.9943216000000004
-0.0089	1.8808148
-0.009000000000000001	2.0143452
-0.0091	2.0709184
-0.0092	2.175116
-0.009300000000000001	2.0976939999999997
-0.0094	2.407248
-0.0095	2.597944
-0.009600000000000001	2.5400840000000002
-0.0097	2.63368
-0.0098	2.654872
-0.0099	2.786768
-0.01	2.8732640000000003
-0.0099	2.592468
-0.0098	2.4507920000000003
-0.0097	2.375704
-0.009600000000000001	2.224932
-0.0095	2.1028200000000004
-0.0094	2.033208
-0.009300000000000001	1.9859383999999998
-0.0092	1.8776716
-0.0091	1.8355291999999999
-0.009000000000000001	1.9223751999999998
-0.0089	1.8667288
-0.0088	1.7980436000000002
-0.008700000000000001	1.7600919999999998
-0.0086	1.7695216000000002
-0.0085	1.5853532000000001
-0.008400000000000001	1.5522904
-0.0083	1.5501960000000001
-0.0082	1.5178319999999998
-0.0081	1.4799976000000001
-0.008	1.4595075999999998
-0.0079	1.5111964
-0.0078000000000000005	1.5058412
-0.0077	1.6560171999999997
-0.0076	1.6545036
-0.007500000000000001	1.7538056000000002
-0.0074	1.697344
-0.0073	1.7109652
-0.007200000000000001	1.5937348
-0.0071	1.4822088
-0.007	1.5809284
-0.006900000000000001	1.3650955999999999
-0.0068000000000000005	1.2880284
-0.0067	1.3387852
-0.0066	1.37371
-0.006500000000000001	1.4478664
-0.0064	1.4524064000000003
-0.0063	1.6623031999999998
-0.006200000000000001	1.8328519999999997
-0.0061	2.112832
-0.006	2.3495040000000005
-0.0059	2.520644
-0.0058000000000000005	2.540784
-0.0057	2.48246
-0.0056	2.370348
-0.0055000000000000005	2.2998000000000003
-0.0054	2.097468
-0.0053	2.055208
