Started: April 28, 2024 23:32:51
3.015075376884422e-07	0.027998018000000003
2.9145728643216075e-07	-0.01065206
2.8140703517587927e-07	-0.009371480000000001
2.7135678391959804e-07	-0.007916248
2.613065326633166e-07	0.007450614000000001
2.5125628140703517e-07	-0.002793979999999999
2.412060301507537e-07	-0.05256176
2.3115577889447224e-07	-0.006461086
2.2110552763819102e-07	-0.005355159999999998
2.1105527638190958e-07	-0.040512808000000004
2.0100502512562812e-07	0.015250500000000004
1.9095477386934668e-07	-0.008498361800000001
1.8090452261306522e-07	-0.020023556200000004
1.70854271356784e-07	-0.0501753
1.6080402010050253e-07	-0.021304160000000003
1.507537688442211e-07	-0.038359052
1.4070351758793963e-07	-0.05122302000000001
1.306532663316582e-07	-0.035506874
1.2060301507537697e-07	-0.06199148
1.1055276381909551e-07	0.009720740000000002
1.0050251256281406e-07	-0.00261934
9.045226130653261e-08	-0.034342656
8.040201005025116e-08	-0.07188697999999999
7.035175879396994e-08	-0.031315868000000004
6.030150753768849e-08	0.002037268000000001
5.025125628140703e-08	5.824000000000246e-05
4.020100502512558e-08	-0.10407596000000001
3.015075376884413e-08	-0.025436880000000005
2.0100502512562678e-08	0.009778923999999998
1.0050251256281451e-08	-0.05675283
0.0	-0.0094879138
