Initial Temperature (K)	0.0249381
Excitation Current (A)	0.0
Bias Current (A)	0.0
Axis 1,2	y,z
Angle	43
Field (T)	Resistance (Ohms)
0.336	0.0005292380555000002
0.32	-0.00017927865724999984
0.304	0.00015346546599999994
0.288	-0.0014973531650000003
0.272	-0.00096811528275
0.256	-0.0001993621244999999
0.24	-0.00145719009975
0.224	-0.0008756045990999998
0.208	-0.0025687280850000003
0.192	9.322813500000105e-06
0.176	-0.002309854008000001
0.16	-0.0012908164692500002
0.144	0.0014708197927500001
0.128	-0.00011760660450000008
0.112	-0.0003614303192499998
0.096	-0.0004231029302499996
0.08	0.00030191028175000003
0.064	-0.0009229372075000001
0.048	-0.00020222991250000007
0.032	-0.0023091317942
0.016	-3.728802e-05
-0.0	-0.0003298732744999997
-0.016	-0.0005385590787499999
-0.032	-0.0017397378845000002
-0.048	-0.0001706755242500004
-0.064	0.0014980694190000002
-0.08	0.0011129751325000001
-0.096	0.00064326262
-0.112	-0.0005772801650000001
-0.128	-0.0016945599825000002
-0.144	0.001078553245
-0.16	-0.0025163849479999997
-0.176	-0.0012901064715
-0.192	0.0007974396815
-0.208	-0.00025959789625
-0.224	-0.00066405647
-0.24	-0.0023564614534999995
-0.256	-0.0016866705239999998
-0.272	0.0019756715825000005
-0.288	0.00519339903775
-0.304	-0.00102333460075
-0.32	-0.0027515967325000006
-0.336	-0.0019462738217999997
-0.352	0.02029599495
-0.368	0.011428782495899998
-0.384	-0.00037864172499999985
-0.4	0.004051023977
-0.416	0.025576173700000003
-0.432	0.015984657149999998
-0.448	-0.0024798050199999998
-0.464	0.0013969551749999998
-0.48	0.00162356311425
-0.496	0.059062965499999995
-0.512	0.03488443035000001
-0.528	0.012656488652499999
-0.544	0.016528954750000005
-0.56	0.01550275265
-0.576	0.05867713775
-0.592	0.037864786574999997
-0.608	0.050001374499999994
-0.624	0.03812506005
-0.64	-0.0029746226125
-0.656	0.00107138217725
-0.672	0.0010218978192500002
-0.688	-0.00043529154900000017
-0.704	-9.824764949999983e-05
-0.72	-0.0018982230767499995
-0.736	-0.0003678804744999999
-0.752	-0.0004991183273999999
-0.768	-0.000727164053
-0.784	-0.0013740066724999998
-0.8	-0.0006102706802500002
-0.0	-4.445972299999985e-05
