Initial Temperature (K)	0.0249429
Excitation Current (A)	3.246753246753247e-07
Bias Current (A)	0.0
Axis 1,2	x,y
Angle	0
Field (T)	Resistance (Ohms)
0.11	0.03506669319999999
0.112	0.045101832159999994
0.114	0.04595893456
0.116	0.07495307511999999
0.118	0.059237769360000005
0.12	0.06759705259999998
0.122	0.06985168035999999
0.124	0.0655099984
0.126	0.06705092239999999
0.128	0.07235186728
0.13	0.06502346312
0.132	0.074714332
0.134	0.06632700535999997
0.136	0.07594084959999998
0.138	0.04921296996
0.14	0.04665998568000001
0.142	0.06906863656
0.144	0.0737625504
0.146	0.05453687932
0.148	0.06183204104
0.15	0.06164728416000001
0.152	0.06959808856000001
0.154	0.04697207899999999
0.156	0.05997035967999999
0.158	0.07223480264
0.16	0.07547734964
0.162	0.06833375779999999
0.164	0.05415827648
0.166	0.07815826479999999
0.168	0.07140815527999998
0.17	0.07459663903999998
0.172	0.07455943263999999
0.174	0.07363179823999999
0.176	0.0748933724
0.178	0.0709526048
0.18	0.0738141712
0.182	0.07578829720000002
0.184	0.07262374812
0.186	0.07329955556000001
0.188	0.07574531271999999
0.19	0.07710890880000003
0.192	0.0772460304
0.194	0.06720464212
0.196	0.06789425103999999
0.198	0.0674410506
0.2	0.06931411872000001
0.0	-0.004536223907599999
0.04	0.00027537362159999986
0.0396	-0.00040216391599999995
0.0392	0.006373214231999999
0.0388	-0.0001210470492000001
0.0384	0.0016591339688000002
0.038	0.0042889686532
0.0376	0.0029947029112
0.0372	0.0009110266088
0.0368	0.059050197359999994
0.0364	0.03149255647999999
0.036	0.034579628159999994
0.0356	0.055402593399999985
0.0352	-0.0012041924355999996
0.0348	-0.0009856113036000001
0.0344	-0.0029115179015999993
0.034	0.00010670641520000004
0.0336	0.0003528202523999998
0.0332	-0.0002943041332
0.0328	-0.002354455796
0.0324	0.0012948326468000002
0.032	0.002822591926
0.0316	-0.00019505581480000006
0.0312	0.0014577617639199999
0.0308	-0.0011594442552
0.0304	-0.0007125324914399997
0.03	-0.0012156597991999996
0.0296	0.0009225068776000001
0.0292	0.0053462888248
0.0288	0.0008542302999999999
0.0284	0.002061298032639999
0.028	-0.0016499592032000003
0.0276	-0.00018760236880000015
0.0272	0.004479429600799999
0.0268	-0.0022012787904799997
0.0264	0.0002025168992000002
0.026	-0.0026275329080000004
0.0256	0.003835171340000001
0.0252	-0.004943553075999999
0.0248	0.0007802317291999998
0.0244	0.0018392742367999996
0.024	6.023728480000023e-05
0.0236	3.213028279999994e-05
0.0232	-0.0022397116587999995
0.0228	-0.0014497369039999995
0.0224	0.0005932055052
0.022	-0.0038621305799999995
0.0216	-0.0030067507623999998
0.0212	-0.0031169017264
0.0208	-0.0018094420959999997
0.0204	-0.0002954532996800001
0.02	-0.0011663325212000004
0.0196	-0.0018501723239999993
0.0192	0.0018943515359999997
0.0188	-0.0025259909136
0.0184	0.0008169482859999999
0.018	-0.002038351084
0.0176	-0.002227094716
0.0172	-0.0009970884308000002
0.0168	0.0004549426112000002
0.0164	-0.0003832316488
0.016	-0.0010406943007999997
0.0156	0.002096290196
0.0152	-0.0016247098559999994
0.0148	-0.0004050243120000003
0.0144	0.001165178168
0.014	-0.0005014102755199997
0.0136	-0.0010670807223999996
0.0132	-0.0005473089160000004
0.0128	0.0005398470000000002
0.0124	-0.0022695536248
0.012	-0.0031128807864000004
0.0116	0.0013671234807999997
0.0112	0.0012231189739999996
0.0108	0.000305205362
0.0104	0.0008249676203999996
0.01	0.0004463393149599998
0.0096	-0.0033871144691999993
0.0092	-0.0002449677075999999
0.0088	-0.0037915758187999984
0.0084	0.00014744231039999985
0.008	-0.0013894976479999993
0.0076	-0.0003189802616
0.0072	-0.0006924526593600001
0.0068	0.0017302732524
0.0064	-0.0027520343188799997
0.006	-0.0008903714696799998
0.0056	-0.0018318176799999998
0.0052	0.0006018116412
0.0048	0.0012472186495999995
0.0044	-0.0005123145103999994
0.004	0.0009609424132
0.0036	-0.0007567079519999996
0.0032	-0.0057708276164
0.0028	-0.0023481438287999996
0.0024	-0.00019046920200000008
0.002	0.0009368496676
0.0016	0.0022322593832
0.0012	-0.0010177394735199996
0.0008	0.0005960738229599998
0.0004	0.0015902980631999992
-0.0	-0.0005817297640000001
-0.0004	-0.00396998717192
-0.0008	0.005311869486
-0.0012	5.450672919999984e-05
-0.0016	-0.0004411736559999998
-0.002	-0.0011542764156
-0.0024	-0.00027939366839999975
-0.0028	-0.0009810195471999996
-0.0032	-0.0026522022604000004
-0.0036	0.0007033515719999996
-0.004	0.00029602280400000005
-0.0044	0.049247388960000006
-0.0048	0.04018120845199999
-0.0052	-0.002079656655999999
-0.0056	0.0008800536359999997
-0.006	0.003698050972
-0.0064	0.0030268357812
-0.0068	0.0025191141359999993
-0.0072	-0.0036286352564000005
-0.0076	0.002702118958000001
-0.008	0.0018111653683199997
-0.0084	0.0024146896927999986
-0.0088	0.002255778965439999
-0.0092	0.0017853448228000001
-0.0096	0.0003654463120000001
-0.01	0.0030067497152000003
-0.0104	-0.004024484155999999
-0.0108	0.016490941852
-0.0112	0.05765664212
-0.0116	0.05769627556
-0.012	0.05879204408
-0.0124	0.056767975879999995
-0.0128	0.041825993439999994
-0.0132	0.0308001078
-0.0136	0.03155452916
-0.014	0.02143908535999999
-0.0144	0.005196557199679999
-0.0148	-0.0006654997887999994
-0.0152	-0.0029545388795999997
-0.0156	-0.0049005296648
-0.016	-0.004638341184399999
-0.0164	-0.0012345964092
-0.0168	-0.0005111652145599998
-0.0172	-0.0014439981247999997
-0.0176	-0.0018071461407999998
-0.018	-0.00318459894368
-0.0184	0.00234642729552
-0.0188	-0.0023269150212000002
-0.0192	-0.0006276267844000002
-0.0196	0.0013676995024
-0.02	0.01896071408
-0.0204	0.036280628999999995
-0.0208	0.033363407000000005
-0.0212	0.04811490375999999
-0.0216	0.05301371768
-0.022	0.054449712239999996
-0.0224	0.029778357840000002
-0.0228	0.0010607710960000003
-0.0232	-0.0002547191416000002
-0.0236	0.00030864829071999974
-0.024	0.009986360692000002
-0.0244	0.011654673491999997
-0.0248	0.005473073759999999
-0.0252	0.0022104581268
-0.0256	0.0013699839999999994
-0.026	0.0009156214451999996
-0.0264	0.0307926542
-0.0268	0.0151106293492
-0.0272	0.04214672
-0.0276	0.060005964479999986
-0.028	-0.0003591374247999996
-0.0284	0.020160885668
-0.0288	0.024586968559999995
-0.0292	0.017462800432000002
-0.0296	0.038241541799999994
-0.03	0.0017945241159999998
-0.0304	0.0002805423852000003
-0.0308	-0.0012535244568000004
-0.0312	-0.0020435135644
-0.0316	0.011044255838
-0.032	0.009836048991999998
-0.0324	0.010280099367999998
-0.0328	0.0017027347567999994
-0.0332	0.00202228642
-0.0336	0.0007251540604000002
-0.034	0.0020417948319999997
-0.0344	0.007837863202400002
-0.0348	0.05802557991999999
-0.0352	0.053826659039999995
-0.0356	0.054025762559999996
-0.036	0.019384667455999996
-0.0364	0.017014159624
-0.0368	0.0027130213879999992
-0.0372	0.0009070199599999995
-0.0376	0.042077312199999994
-0.038	0.054947079880000006
-0.0384	0.05487536516
-0.0388	0.04914355292
-0.0392	0.056163898559999995
-0.0396	0.05434759484000001
-0.04	0.05750746232
0.05	0.06682719427999999
0.0495	0.020051874919999997
0.049	0.001828372084
0.0485	0.005691658896
0.048	0.06968360475999998
0.0475	0.06779330404
0.047	0.05251977192
0.0465	0.03147477872
0.046	0.0042757727628
0.0455	0.00033332120976000003
0.045	0.06784661884
0.0445	0.07156763767999998
0.044	0.009355293332
0.0435	0.0034169412200000006
0.043	0.06012926612
0.0425	0.01854191416
0.042	0.009739089359999998
0.0415	0.05618171943999999
0.041	0.059424204839999994
0.0405	0.023936398639999995
0.04	0.012304095773199998
0.0395	0.045610722079999985
0.039	0.05670146636
0.0385	0.0019563094936000005
0.038	-9.753209312000002e-05
0.0375	-0.0015231635496
0.037	-0.0016161095719999996
0.0365	0.00048649735904000033
0.036	0.00267629708808
0.0355	0.015971753951999998
0.035	0.016893115931999998
0.0345	0.0014221982544000001
0.034	0.0017400164319999996
0.0335	-0.0010114275247999998
0.033	0.0005277994814399998
0.0325	6.88446219999997e-05
0.032	-0.0022735628916
0.0315	-0.0014663737149599996
0.031	-0.0005691105728000001
0.0305	-0.002641307592
0.03	0.0012518066483999993
0.0295	-0.0026212322751999998
0.029	-0.0020027860160000003
0.0285	-0.00217259123312
0.028	0.0015151358683999996
0.0275	-0.0010527366696000003
0.027	-0.0017176498724000002
0.0265	0.024752763419999994
0.026	-0.001611517754
0.0255	0.002684908657199999
0.025	0.0006373779720000002
0.0245	-0.0026808936615999998
0.024	-0.0017669958151999997
0.0235	0.0013235201364000001
0.023	-0.0005398415175999999
0.0225	0.0032826984959999994
0.022	-0.0033360565391999998
0.0215	-0.004105958163999998
0.021	-0.00167864393312
0.0205	0.0008083395320000001
0.02	-0.0017962489159999997
0.0195	0.0017687115599999993
0.019	0.0004153614942399997
0.0185	0.0020469548792
0.018	-0.0035942153015999997
0.0175	0.0011232994387999997
0.017	0.0007033557299999997
0.0165	5.3357303999999894e-05
0.016	-0.0013447503299999996
0.0155	-0.0005920563941600001
0.015	-0.0012999999011999999
0.0145	0.0020595744399999998
0.014	0.002674580832
0.0135	0.0017755987787999997
0.013	-0.0021221087087199995
0.0125	-0.0005714062199999997
0.012	-0.0007463843771999999
0.0115	0.0008576781751999999
0.011	-0.00043601197639999984
0.0105	-0.0006844217687999997
0.01	-0.00044977846759999997
0.0095	-0.0026097545319999998
0.009	0.00034249846400000037
0.0085	-0.0011496900184
0.008	-0.000694747592
0.0075	-0.0024634577044
0.007	0.0014388305315999998
0.0065	-0.0001480070592
0.006	0.0009609461400000002
0.0055	-0.00011416201720000033
0.005	9.695470399999939e-05
0.0045	-0.0003155274276
0.004	-0.000847921536
0.0035	-0.001227711408
0.003	-0.0022701242872000004
0.0025	0.00027939240559999976
0.002	-0.0020102336716
0.0015	0.0006901593468
0.001	-0.001000526296
0.0005	0.005189095296
-0.0	0.00038896935000000003
-0.0005	-0.0038627087884
-0.001	0.0005794324536000002
-0.0015	4.015996600000005e-05
-0.002	0.0142127814752
-0.0025	-0.0008031751112000001
-0.003	-0.0028059616199999993
-0.0035	6.48306120000004e-05
-0.004	-0.0012248485480000001
-0.0045	0.0008949656592799998
-0.005	0.0011135522551999999
-0.0055	-0.0007297449051199999
-0.006	-0.0028472713807999998
-0.0065	-0.002478374329200001
-0.007	-0.0033153997492
-0.0075	-0.0015191510487999997
-0.008	-0.00015776850320000009
-0.0085	0.0017956738491999994
-0.009	-0.0020819509479999996
-0.0095	0.02883921963999999
-0.01	-0.0032786824531999994
-0.0105	-0.0015225939343999997
-0.011	0.0034433319536000006
-0.0115	0.05785517891999999
-0.012	0.0008353077963999997
-0.0125	0.026960934924000004
-0.013	0.04612359136
-0.0135	0.03347814624
-0.014	-0.0019534441695999998
-0.0145	0.0002656235119999999
-0.015	0.00026963996136000024
-0.0155	-0.0008094905279999998
-0.016	-0.0033343345111999994
-0.0165	-0.00013768795039999972
-0.017	-0.001294834926
-0.0175	-0.0020888322839999994
-0.018	-0.0019603257519999998
-0.0185	-0.0005880410905599997
-0.019	-0.00406751576
-0.0195	-0.00044117180799999967
-0.02	0.05167416407999999
-0.0205	0.03651127788000001
-0.021	0.006079478019999999
-0.0215	-0.002160545618
-0.022	0.0028478413163200004
-0.0225	0.0013103234759999998
-0.023	0.0008198132095999998
-0.0235	0.0012254177627999997
-0.024	-0.0018966481072
-0.0245	0.0096117424788
-0.025	0.0036131489239999994
-0.0255	0.0048414380168
-0.026	0.037313285239999994
-0.0265	0.036656992679999986
-0.027	0.05088014624
-0.0275	0.014962601192
-0.028	0.046970951719999994
-0.0285	0.04266934672000001
-0.029	0.040944244879999994
-0.0295	0.006360014584
-0.03	0.039004556360000005
-0.0305	0.0053130121352
-0.031	0.008366228917200002
-0.0315	0.0001841532924000001
-0.032	0.00123173205848
-0.0325	0.016280388432
-0.033	0.04372839855999999
-0.0335	0.039744058199999995
-0.034	0.039361968799999994
-0.0345	0.05223347976
-0.035	0.009310537851999999
-0.0355	0.03660020671999999
-0.036	0.07269951303999997
-0.0365	0.012661517114399999
-0.037	0.005721488079999998
-0.0375	0.012489974728
-0.038	0.021106925840000002
-0.0385	0.04368021195999999
-0.039	0.04736677792
-0.0395	0.018132286480000002
-0.04	0.04065795887999999
-0.0405	0.03291417975999999
-0.041	0.0083868891876
-0.0415	0.002850130052
-0.042	0.020767281919999995
-0.0425	0.04696921151999999
-0.043	0.061522784400000016
-0.0435	0.033492477480000005
-0.044	0.057503470640000005
-0.0445	0.020656556227999993
-0.045	0.013240945563999997
-0.0455	0.03485557768
-0.046	0.05327707615999999
-0.0465	0.041199543000000005
-0.047	0.07025100235999997
-0.0475	0.0671823768
-0.048	0.06023483004
-0.0485	-0.00015489849760000018
-0.049	0.0007876854831999999
-0.0495	0.0073880831639999995
-0.05	0.041599996284
0.066667	0.07246539299999999
0.066	0.07213270679999997
0.065333	0.04589696496
0.064667	0.07450955203999998
0.064	0.07243104791999998
0.063333	0.07492432639999999
0.062667	0.019184458831999998
0.062	0.0026051665331999992
0.061333	0.03381604996
0.060667	0.04804833879999999
0.06	0.020721399159999997
0.059333	0.0722187928
0.058667	0.016501833347999997
0.058	0.04563023387999999
0.057333	0.04567380355999999
0.056667	0.0003774918840000001
0.056	0.013446339984
0.055333	-0.00206932496232
0.054667	-0.0020062191688000005
0.054	-0.0025357467519999993
0.053333	0.05958486996000001
0.052667	0.001357372632
0.052	0.003963101295999999
0.051333	0.019478176256
0.050667	-0.0028518605500000003
0.05	0.04331357492
0.049333	0.0020486777079999994
0.048667	0.004867830074799999
0.048	-0.00031955000000000015
0.047333	0.03340354556
0.046667	0.03318841063999999
0.046	-0.0012214046152000003
0.045333	0.000300045407200001
0.044667	-0.0023217539883999996
0.044	-0.0008456352519999999
0.043333	0.0005880330147999993
0.042667	-0.0005903337132000001
0.042	9.064440000000032e-05
0.041333	0.00018071653599999998
0.040667	-0.0013763020039999998
0.04	-0.0009747115840000002
0.039333	0.0008071926939999997
0.038667	0.0006740894159999996
0.038	-0.0021203911344
0.037333	0.0057283797031999996
0.036667	-5.9093619200000096e-05
0.036	0.0014210472645599993
0.035333	-0.001834111048
0.034667	0.03811479363999999
0.034	0.0040761169372
0.033333	-0.003488087433599999
0.032667	0.0014313768084
0.032	-0.0035127566319999998
0.031333	0.011403395893119997
0.030667	-0.0006471289747999998
0.03	-0.00250534089344
0.029333	0.0026458928803999994
0.028667	0.00442607972576
0.028	-0.004023917004800001
0.027333	0.0006431166279999999
0.026667	0.0010372509531999998
0.026	0.0016258662912800002
0.025333	0.00130975296144
0.024667	-0.00022201545520000035
0.024	-0.004423214642
0.023333	-0.002227666672
0.022667	-0.0009345562072000002
0.022	0.0015329182607200001
0.021333	0.002414122788
0.020667	0.00022201979799999982
0.02	-0.002131289776
0.019333	-0.0022207831799999993
0.018667	0.0008599728675999998
0.018	-0.0016195554759999998
0.017333	-0.0010286444784
0.016667	0.0007033583480000002
0.016	0.0020968684352000006
0.015333	-0.0007044988411999999
0.014667	0.0009265203639999998
0.014	-0.0015443883839999998
0.013333	-0.0015071049531999994
0.012667	-0.0017595353467999995
0.012	-0.0045063984812
0.011333	0.0014176120419999996
0.010667	-0.0024210058488
0.01	-0.0010797029319999998
0.009333	-0.0025431997052000003
0.008667	-0.0027003948047999997
0.008	0.0005105918356
0.007333	-0.0029918365276800003
0.006667	-0.0008077662516000001
0.006	-0.0023521633519999995
0.005333	-0.0014262103547999995
0.004667	0.0013372902928
0.004	-2.5256000003470726e-09
0.003333	-0.0004669898771999999
0.002667	-0.00010784469080000011
0.002	-0.0025569676440000003
0.001333	-0.0015828384879999996
0.000667	0.0005151780480000004
-0.0	-0.0008691527151999997
-0.000667	0.0016511053636000003
-0.001333	-0.0038678687185599993
-0.002	0.0012833648827999997
-0.002667	-0.00014571575479999988
-0.003333	0.0035603609887999996
-0.004	-0.0028386622571999996
-0.004667	-0.0043945252736
-0.005333	0.004329694599999999
-0.006	0.0025885233528
-0.006667	-0.0006172990516000001
-0.007333	-0.0057352577128
-0.008	-0.0014526067247999997
-0.008667	0.015110622912
-0.009333	0.016333747276
-0.01	0.06364086344
-0.010667	0.05820912636000001
-0.011333	0.0056119200983999985
-0.012	0.05969390195999999
-0.012667	0.05790963948
-0.013333	0.0001761222232
-0.014	0.00024382349376000033
-0.014667	0.0011841106199999998
-0.015333	0.002001059429599999
-0.016	0.0007429366251999999
-0.016667	-0.0023097113424000006
-0.017333	-0.00010842637960000026
-0.018	-0.0014067025279999995
-0.018667	0.0017945305223999995
-0.019333	0.0008427569919999997
-0.02	0.0025248404104
-0.020667	0.0372444534
-0.021333	0.013474438669999998
-0.022	0.005030757362399999
-0.022667	-0.001524889828
-0.023333	-0.0014784170508800002
-0.024	0.0039952328108
-0.024667	0.0017658399527999999
-0.025333	0.012757320883999999
-0.026	0.04188855748
-0.026667	0.05970249207999999
-0.027333	0.03117644992
-0.028	0.012779122664
-0.028667	-0.00248583441568
-0.029333	0.0002007930540000001
-0.03	0.021025453679999997
-0.030667	0.0018048514176
-0.031333	0.017894791684
-0.032	-0.0006448405040000001
-0.032667	-0.0046245765719999995
-0.033333	0.009696064624399998
-0.034	0.016626335880000002
-0.034667	0.018322193735999994
-0.035333	0.04717061579999999
-0.036	0.06073227467999999
-0.036667	0.0034588237992
-0.037333	0.04228094947999999
-0.038	0.05196385655999999
-0.038667	0.05259318987999999
-0.039333	0.04866853067999999
-0.04	0.04424014363999999
-0.040667	0.0315786394
-0.041333	0.030352630000000005
-0.042	0.02735851888
-0.042667	0.02549856848
-0.043333	0.03901029439999999
-0.044	0.017506384587999996
-0.044667	0.04844766080000001
-0.045333	0.044674999599999994
-0.046	0.05640485004000001
-0.046667	0.049826872480000006
-0.047333	0.049611685200000005
-0.048	0.06034559300000001
-0.048667	0.05498667636000001
-0.049333	0.020532637971999997
-0.05	0.05887805307999999
-0.050667	0.05972142176
-0.051333	0.016516755023999997
-0.052	0.0677450466
-0.052667	0.06217281224
-0.053333	0.06679965292
-0.054	0.07254810024
-0.054667	0.043857475199999996
-0.055333	0.021860182959999995
-0.056	0.009925551636
-0.056667	0.006993377899199999
-0.057333	0.030286640999999996
-0.058	0.034327197520000005
-0.058667	0.02819151412
-0.059333	0.06687595683999999
-0.06	0.047427623319999994
-0.060667	0.0075464156768000005
-0.061333	-0.0005197746092000001
-0.062	0.011807844356
-0.062667	0.010982296247999998
-0.063333	-0.0015788191496000001
-0.064	-0.00331711842
-0.064667	0.048556059952400005
-0.065333	0.04432046079999999
-0.066	0.046125313079999994
-0.066667	0.03949679272
0.1	0.06321119419999999
0.099	0.05880745947999999
0.098	0.05470211207999999
0.097	0.05386621855999998
0.096	0.052704504159999985
0.095	0.07267308664000002
0.094	0.04133490284
0.093	0.03485442884
0.092	0.057997456439999984
0.091	0.066109505
0.09	0.0677399646
0.089	0.07521461948
0.088	0.05996577663999999
0.087	0.05565792232
0.086	0.007192456656
0.085	0.030221828559999993
0.084	0.02262664404
0.083	-0.00019562937239999987
0.082	-0.0003654481908000001
0.081	0.0013200813780000005
0.08	-0.00248812226432
0.079	0.0008720219815999999
0.078	0.0030738753276
0.077	-0.0006173022240000001
0.076	0.0015013632171999999
0.075	0.0002535791719999999
0.074	0.012901885920000002
0.073	-0.0006993380239999999
0.072	-0.0006012355456799995
0.071	-0.0009425859519999999
0.07	0.0011967359403999996
0.069	0.0018473113119999998
0.068	-4.072684e-05
0.067	0.0014382615755199996
0.066	0.0019144262614399997
0.065	-0.0033750594415999998
0.064	0.0007102386059999999
0.063	0.00155930945016
0.062	0.003237948868
0.061	0.0032098409974399993
0.06	0.014288512391999998
0.059	0.06273218336
0.058	0.058374907359999985
0.057	-0.00013482287279999947
0.056	-0.0008427625975999998
0.055	0.0011600167039999996
0.054	-0.0023556030960000004
0.053	0.00169642394768
0.052	0.0006018120107999997
0.051	-0.0026585128724000004
0.05	0.0009230765236
0.049	0.0012271325528
0.048	0.0020188395920000004
0.047	-0.0024416542919999994
0.046	-0.003072726272
0.045	-0.0011095345491999998
0.044	-0.003104278377199999
0.043	-0.00045436698999999994
0.042	-0.00017383005639999986
0.041	0.0019672159584
0.04	-0.0014141643823999998
0.039	0.0023039702839999995
0.038	-0.0005851687072
0.037	2.87094191999957e-06
0.036	0.0007945721476
0.035	-0.003412921666
0.034	-0.0015260374052000003
0.033	0.0018622250415999992
0.032	-0.0035483198519999995
0.031	-0.00026906772199999983
0.03	-0.0018817263080000003
0.029	-0.0021129253684
0.028	-0.0024657519040000007
0.027	-0.00043084980400000006
0.026	-0.00014342753039999975
0.025	-0.0007050730086399997
0.024	-0.0028082541872
0.023	-0.0018186200648
0.022	-0.0035632376780000002
0.021	-0.002814562981999999
0.02	-0.001130187828
0.019	-0.0013894980915199996
0.018	4.7041702399999674e-05
0.017	0.00014859224072000013
0.016	0.0014462942955999999
0.015	-0.002848982136
0.014	0.0015782468547999996
0.013	-0.0017698568271999995
0.012	-0.0005524697023999999
0.011	-0.0037055156600000003
0.01	-0.0017836295708000005
0.009	0.0011089637020000002
0.008	0.0012913941655999998
0.007	0.00011703691999999995
0.006	-0.0012782038192000003
0.005	-0.0010125758719999997
0.004	-0.0011290387292799998
0.003	8.835133999999977e-05
0.002	-0.0015547151311999998
0.001	0.0011852642955999997
-0.0	-0.004775458688
-0.001	0.0004796118711999999
-0.002	-0.0028036599052000005
-0.003	-0.0009569295119999999
-0.004	0.0013091762684000004
-0.005	-0.0010091363127999998
-0.006	9.183820799999776e-06
-0.007	-0.0008473522903999997
-0.008	0.0023229044916
-0.009	-0.0015271860604
-0.01	0.013768750688
-0.011	-0.0029252889511999993
-0.012	-0.0021731647783999994
-0.013	-0.0053807073628
-0.014	-0.0008094883412000001
-0.015	-0.002785878018
-0.016	0.0020624451231999997
-0.017	-0.0035121771916
-0.018	0.0012368931035999999
-0.019	0.0002415237070399999
-0.02	-0.0019299167271999995
-0.021	-0.0013917968064
-0.022	-0.000748103818
-0.023	-0.0026613797979999996
-0.024	-0.0015770976759999999
-0.025	-0.0010739652924000001
-0.026	-0.0014244956572
-0.027	0.04745974463999999
-0.028	0.0004681384092000001
-0.029	0.0029247051618399994
-0.03	0.0003987190468799999
-0.031	0.0007865371852799998
-0.032	-0.002053842252
-0.033	-0.0017836273840000003
-0.034	0.00874143424
-0.035	-0.0012007501043999997
-0.036	0.05791137967999998
-0.037	0.05462353512
-0.038	0.022191215200000003
-0.039	0.018172462615999998
-0.04	0.0013355705132
-0.041	0.028208720201199997
-0.042	0.022532566055999997
-0.043	-0.003554626361439999
-0.044	0.0018392748528000002
-0.045	-0.0024204275172
-0.046	-0.0024141198311999996
-0.047	0.006003748212
-0.048	0.00033503550079999974
-0.049	0.0027520318979999997
-0.05	-5.851582351999997e-05
-0.051	-0.0031668128183999994
-0.052	-0.0006867229599999997
-0.053	0.04567267320000001
-0.054	0.023232473879999993
-0.055	0.0004325643599200001
-0.056	0.0033142519871999995
-0.057	0.0025678694888000004
-0.058	0.004354363859999999
-0.059	0.0010831382407999997
-0.06	0.07386699319999998
-0.061	0.05116931204
-0.062	-0.0025753266616
-0.063	0.0001698164160000001
-0.064	0.010952462043599998
-0.065	0.07453248879999999
-0.066	0.029961947399999994
-0.067	0.07163986675999999
-0.068	0.06267188003999999
-0.069	0.05236659735999998
-0.07	0.038306387196
-0.071	0.004724400788799999
-0.072	-0.00040617666319999997
-0.073	0.025485955879999998
-0.074	0.03055400656
-0.075	0.0039011438619999993
-0.076	0.0028897196328
-0.077	0.0010980578531999997
-0.078	0.0013636818456799998
-0.079	-0.004607940567999999
-0.08	0.06988896684
-0.081	0.019291741391999996
-0.082	0.0005432921894400004
-0.083	0.021507947999999995
-0.084	0.00015146078639999999
-0.085	0.0010252014388
-0.086	0.0001474413248000001
-0.087	0.05131499912
-0.088	0.02850302224
-0.089	-0.004450741587599998
-0.09	-0.0018300987319999993
-0.091	0.006312967152800001
-0.092	-0.0017314216919999995
-0.093	0.011629428579999998
-0.094	-0.0041925819628
-0.095	0.023519312345760005
-0.096	0.0025259909752
-0.097	0.06636312143999998
-0.098	0.06678816759999999
-0.099	0.015924694016
-0.1	0.013837021967999998
0.2	0.06963200243999998
0.198	0.06708074295999998
0.196	0.0759196592
0.194	0.058958314799999995
0.192	0.05476864315999999
0.19	0.06698837376
0.188	0.0725854052
0.186	0.07599361924
0.184	0.06266615124
0.182	0.05038504547999998
0.18	0.036019614400000004
0.178	0.03513327663999999
0.176	0.022274390599999996
0.174	0.05464361055999999
0.172	0.04384943332
0.17	0.043614226039999995
0.168	0.058251029759999996
0.166	0.06527707031999999
0.164	0.06752477424000002
0.162	0.06700222452
0.16	0.046553291399999995
0.158	0.06254625915999999
0.156	0.06158415647999999
0.154	0.05350997036
0.152	0.021900925199999997
0.15	0.05442387719999999
0.148	0.03969298256
0.146	0.04174855608
0.144	0.001767558716
0.142	0.0016097936623999992
0.14	0.05133795436000001
0.138	0.0014130190228
0.136	0.008405817543199998
0.134	0.06091694223999999
0.132	0.021163135531999996
0.13	-0.00213358607
0.128	0.02973992252
0.126	0.03947330156
0.124	-0.0002679180811999998
0.122	0.0014382619636000003
0.12	-0.0003080747208000002
0.118	0.0015564377567199997
0.116	0.00230970916792
0.114	0.0004291252812000003
0.112	-0.0009907756628000004
0.11	-0.00035397608400000003
0.108	0.0005042828559999997
0.106	-0.0003729037928
0.104	-0.0019792566886399996
0.102	0.00049452788
0.1	-0.0010682258356
0.098	0.001539234928
0.096	-0.0017274055814399994
0.094	-0.00022202109160000022
0.092	-0.00038208262400000006
0.09	-0.0014680923487999996
0.088	0.001999911174799999
0.086	0.004533935344400002
0.084	-0.0006930254654400001
0.082	-0.00022030223599999984
0.08	-0.003962531927199999
0.078	-0.0011732130872
0.076	0.005107634285599999
0.074	-0.004178240835999999
0.072	0.00044405006800000014
0.07	0.0007957164599999995
0.068	-0.0027732555927999997
0.066	0.0005742705275999998
0.064	0.0025150919639999993
0.062	0.0009534894600000003
0.06	0.0021921036676
0.058	-0.006244701509200001
0.056	-0.0028300543039999995
0.054	0.002039497614
0.052	-0.0027738320147999997
0.05	-0.0017285505467999997
0.048	-0.0004928048355999998
0.046	-0.0014927617319999995
0.044	0.0039820392304
0.042	-0.0020727729175999995
0.04	-0.001086013852
0.038	0.0020739152588
0.036	-0.00032356564240000005
0.034	-0.0035563523071999985
0.032	0.00046125183719999995
0.03	-0.0012122251679999997
0.028	-0.0002983204840000001
0.026	-0.0032626175120000008
0.024	-0.00033618896080000007
0.022	-0.0010498670952000001
0.02	-0.0011984564283999998
0.018	0.000492806776
0.016	-0.0022093107836799993
0.014	0.0009959365724
0.012	0.001500792524
0.01	-0.0013074612319999997
0.008	-0.00018588246600000045
0.006	-0.00259712747448
0.004	0.0032299171643199987
0.002	0.0022775869424
-0.0	0.0017463389636000002
-0.002	0.0005553501800000003
-0.004	-8.604010799999884e-06
-0.006	-0.0001571938675999996
-0.008	0.0014216290395999995
-0.01	-0.0009311143072
-0.012	-0.001449730128
-0.014	0.004403131656000001
-0.016	0.0006396693071999997
-0.018	-0.0002799574008000002
-0.02	-0.00031725928080000013
-0.022	0.015828890308000002
-0.024	0.00020194112400000002
-0.026	0.011393068763999996
-0.028	-0.0018478788328000005
-0.03	-0.004636048586399999
-0.032	0.0033928484744
-0.034	-0.0021026033951999997
-0.036	-0.0034054676039999995
-0.038	0.052071703992
-0.04	0.006931413719999999
-0.042	-0.00051690369808
-0.044	0.020090900368
-0.046	0.0006522910239999996
-0.048	0.0002943053343999997
-0.05	0.0212205108808
-0.052	0.007296293003999999
-0.054	0.012328194031999999
-0.056	-0.005092141516
