1409	0.15905205000000003
1410	0.12354065
1411	0.08946325
1412	0.0962248
1413	0.08868102500000001
1414	0.09872072500000001
1415	0.389705
1416	0.17409305000000003
1417	0.082823025
1418	0.053085675
1419	0.05531155000000001
1420	0.0333974025
1421	0.028247170000000002
1422	0.027902597499999997
1423	0.33589260000000004
1424	0.29649725
1425	0.15937795
1426	0.08425717500000002
1427	0.11542882500000001
1428	0.1054823
1429	0.14143145000000001
1430	0.27191974999999996
1431	0.19489897499999997
1432	0.171438625
1433	0.1515176
1434	0.145063525
1435	0.6574607500000001
1436	0.318765675
1437	0.5543355000000001
1438	0.23353985000000002
1439	0.15988095000000002
1440	0.09519102499999998
1441	0.0436606525
1442	0.11000847500000001
1443	0.12144515
1444	0.1346421
1445	0.333778
1446	0.20278745
1447	0.195979425
1448	0.58164175
1449	0.55820975
1450	0.5380462500000001
1451	0.51558275
1452	0.12367104999999999
1453	0.39301125
1454	0.39743575
1455	0.48300575
1456	0.50679125
1457	0.51069375
1458	0.395591
1459	0.12362450000000001
1460	0.08585910000000002
1461	0.192859375
1462	0.017257516
1463	0.0276697305
1464	0.10525867500000001
1465	0.08711635
1466	0.3265604999999999
1467	0.4866464999999999
1468	0.073509675
1469	0.106255225
1470	0.3072915
1471	0.17737124999999998
1472	0.07754227500000001
1473	0.027194765000000003
1474	0.0091363215
1475	0.026384501750000004
1476	0.03706683
1477	0.4399315
1478	0.4453147500000001
1479	0.0452159075
1480	0.12954775
1481	0.28326369999999995
1482	0.5814650000000001
1483	0.0286942025
1484	0.032335699999999995
1485	0.019297092499999998
1486	0.008642719500000002
1487	0.0277815075
1488	0.017127125000000003
1489	0.35007625000000003
1490	0.205832975
1491	0.0825063
1492	0.025313507250000002
1493	0.023935122499999996
1494	0.02826579
1495	0.00797217
1496	0.149245225
1497	0.189832475
1498	0.016875663500000002
1499	0.006034998000000001
1500	0.061784275
1501	0.0564104675
1502	0.136663025
1503	0.0145938875
1504	0.012377339250000001
1505	0.026319315000000003
1506	0.008214310500000002
1507	0.007730021
1508	0.017741785
1509	0.046184525000000004
1510	0.0334253325
1511	0.014212064999999998
1512	0.014957122250000001
1513	0.024242480000000004
1514	0.0044331134
1515	0.0155531825
1516	0.0100490175
1517	0.04091322500000001
1518	0.3739932500000001
1519	0.0095926735
1520	0.0237488175
1521	0.017946680000000003
1522	0.0163820573
1523	0.01226558175
1524	-0.0037066825
1525	0.02549976
1526	0.0164100095
1527	0.01805844225
1528	0.019967645249999996
1529	0.019231924999999997
1530	0.01080338925
1531	0.008167742500000002
1532	0.006919756749999999
1533	0.022575360000000003
1534	0.016419305000000002
1535	0.011734712000000001
1536	0.0034924825000000005
1537	0.014016484749999997
1538	0.007329546500000002
1539	0.01691291075
1540	0.020582325
1541	0.0189339125
1542	0.016912922250000004
1543	0.013625334749999997
1544	0.018989767500000004
1545	0.010039736750000002
1546	-4.65675000000002e-05
1547	0.0131689575
1548	0.0154600625
1549	0.0036880645
1550	0.02419592275
1551	0.0168570225
1552	0.014826748300000001
1553	0.017332015000000006
1554	0.018077084499999996
1555	0.019595144000000002
1556	0.0076089616
1557	0.013634636
1558	0.009425044249999999
1559	0.022351865000000002
1560	0.017052625
1561	0.023329754750000004
1562	0.006910441749999999
1563	0.013066520000000002
1564	0.028573137749999998
1565	0.0125729285
1566	0.024363557499999997
1567	0.019213288500000005
1568	0.02209110425
1569	0.013550825000000002
1570	0.013411102500000001
1571	0.005969809750000002
1572	0.01108279475
1573	0.017946700000000003
1574	0.0181888175
1575	0.01421204375
1576	0.024382135
1577	0.015264457499999997
1578	0.016093350000000003
1579	0.0137463865
1580	0.0175927825
1581	0.00354836225
1582	0.01371845775
1583	0.0154879875
1584	0.014519393250000002
1585	0.006295776500000001
1586	0.013774347750000002
1587	0.017127129999999997
1588	0.012302835000000002
1589	0.017965298249999997
1590	0.0143703915
1591	0.011436701700000001
1592	0.0081956895
1593	0.019250543250000002
1594	0.006761435999999999
1595	0.01441695175
1596	0.011781289500000004
1597	0.0078045275
1598	0.0019278475000000005
1599	0.016316870900000002
1600	0.011278369100000003
1601	0.015534535
1602	0.023031709999999997
1603	0.017248174999999998
1604	0.014193427250000001
1605	0.007450620750000001
1606	0.009546105
1607	0.01516202
1608	0.017061947499999997
1609	0.020349502500000005
1610	0.0103191041
1611	0.025034087500000003
1612	0.011529845249999999
1613	0.013038609999999999
1614	0.014603222500000002
1615	0.012591535000000001
1616	0.022594024999999997
1617	0.017574150250000004
1618	0.006537925
1619	0.010905843250000002
1620	0.018570692750000003
1621	0.011669545000000003
1622	0.0012666142500000004
1623	0.020619614000000005
1624	0.005047789999999999
1625	0.018840775
1626	0.01752761
1627	0.017490362500000002
1628	0.013578777500000002
1629	0.00776728525
1630	0.023273900000000004
1631	0.0232552475
1632	0.023748829999999995
1633	0.020852445
1634	0.01071026425
1635	0.010812728749999998
1636	0.012554325
1637	0.01841235075
1638	0.015739454
1639	0.0269526225
1640	0.0107940825
1641	0.00977893825
1642	0.01321554275
1643	0.01182787025
1644	0.01784422925
1645	0.01858931825
1646	0.014137549999999999
1647	0.0126194775
1648	0.0175275675
1649	0.051856374999999996
1650	0.041574425
1651	0.04885745000000001
1652	0.018244695000000005
1653	0.034356645000000005
1654	0.07486937500000002
1655	0.0307338475
1656	0.0520705
1657	0.0663571
1658	0.0312926425
1659	0.009983835250000002
1660	0.036983025
1661	0.1314197
1662	0.029038802500000002
1663	0.07990789999999999
1664	0.023516042749999997
1665	0.018272655750000002
1666	0.333201125
1667	0.29749402499999994
1668	0.014035129000000002
1669	0.05139068500000001
1670	0.0159257125
1671	0.31247875
1672	0.392424125
1673	0.0755306
1674	0.08111862499999999
1675	0.224301175
1676	0.6130925
1677	0.08241320000000002
1678	0.06767957499999999
1679	0.189916475
1680	0.09922360000000001
1681	0.22002639999999998
1682	0.014985060000000001
1683	0.037970250000000004
1684	0.422842
1685	0.15946182499999997
1686	0.146535
1687	0.34328700000000006
1688	0.37063075000000006
1689	0.045532625
1690	0.24916734999999998
1691	0.037681530000000005
1692	0.20700632500000002
1693	0.42013175
1694	0.398245
1695	0.47863750000000005
1696	0.219197475
1697	0.25496022500000004
1698	0.29244605
1699	0.27293524999999996
1700	0.087861425
1701	0.0833724
1702	0.544426
1703	0.20149292500000004
1704	0.25009877500000005
1705	0.5686967500000001
1706	0.297643025
1707	0.28635499999999997
1708	0.5291715
1709	0.59307875
1710	0.5622705
1711	0.30668575000000003
1712	0.3135965
1713	0.24460389999999996
1714	0.26686237500000004
1715	0.3005115
1716	0.55948575
1717	0.5393692500000001
1718	0.448388
1719	0.470423
1720	0.5243932500000001
1721	0.52104975
1722	0.48127300000000006
1723	0.48226025000000006
1724	0.58487375
1725	0.4683280000000001
1726	0.44739175000000003
1727	0.50906375
1728	0.5038292500000001
1729	0.4581765
1730	0.5456745
1731	0.5864844999999999
1732	0.58636375
1733	0.6817777500000001
1734	0.6696887499999999
1735	0.526992
1736	0.46914724999999996
1737	0.4608492500000001
1738	0.6409392499999998
1739	0.660199
1740	0.6272580000000001
1741	0.67900225
1742	0.61634275
1743	0.68664825
1744	0.6855585
1745	0.5696837499999999
1746	0.6207110000000001
1747	0.6294092500000001
1748	0.6791325000000001
1749	0.5625032500000001
1750	0.59189575
1751	0.6154207500000001
1752	0.61263625
1753	0.55732475
1754	0.5602772500000001
1755	0.6180752500000001
1756	0.5885245
1757	0.6613912500000001
1758	0.6668950000000001
1759	0.63574225
1760	0.6772325000000001
1761	0.6457447500000001
1762	0.6833420000000001
1763	0.6487065
1764	0.5876582500000002
1765	0.5719839999999999
1766	0.56975825
1767	0.607253
1768	0.6789185000000001
1769	0.6152442499999999
1770	0.6448230000000001
1771	0.6564732499999999
1772	0.6680774999999999
1773	0.6663737500000001
1774	0.6757055
1775	0.6866575
1776	0.6747922500000001
1777	0.6356582500000001
1778	0.6726040000000001
1779	0.6771955
1780	0.6223962500000001
1781	0.6943225000000001
1782	0.69422
1783	0.6726975000000001
1784	0.6715795
1785	0.6974892500000002
1786	0.71808075
1787	0.6835377499999999
1788	0.6928509999999999
1789	0.6905602500000001
1790	0.6510067500000001
1791	0.68593125
1792	0.6553277500000001
1793	0.666597
1794	0.69272975
1795	0.7041670000000001
1796	0.72012925
1797	0.7129767500000002
1798	0.6894702500000001
1799	0.7016055000000001
1800	0.7071374999999999
1801	0.65320475
1802	0.6778660000000001
1803	0.7179685000000002
1804	0.6696797500000001
1805	0.6718405
1806	0.6653487500000002
1807	0.66719325
1808	0.66682075
1809	0.7037755
1810	0.692227
1811	0.6948442500000002
1812	0.71736375
1813	0.72566125
1814	0.706839
1815	0.70983825
1816	0.7082740000000001
1817	0.6966510000000001
1818	0.6603295
1819	0.7105277500000001
1820	0.7111425
1821	0.71022025
1822	0.7025832500000001
1823	0.70428775
1824	0.71247425
1825	0.71985925
1826	0.6804830000000002
1827	0.682411
1828	0.688017
1829	0.6897309999999999
1830	0.6921245
1831	0.72062275
1832	0.7092055
1833	0.7156870000000001
1834	0.6807812500000001
1835	0.6955145
1836	0.6895635000000001
1837	0.7313424999999999
1838	0.7183785
1839	0.7142244999999999
1840	0.705685
1841	0.708525
1842	0.7003947500000001
1843	0.716181
1844	0.6937359999999999
1845	0.7081620000000001
1846	0.7080132499999999
1847	0.7132842500000001
1848	0.70520075
1849	0.6989234999999999
1850	0.7109095
1851	0.71335825
1852	0.70196875
1853	0.7056470000000001
1854	0.702658
1855	0.7057035
1856	0.7154827500000002
1857	0.7169907500000001
1858	0.7211632500000001
1859	0.720055
1860	0.7179965
1861	0.7184344999999999
1862	0.70723125
1863	0.6988209999999999
1864	0.7044269999999999
1865	0.7040547500000001
1866	0.7084035
1867	0.717261
1868	0.7138617500000001
1869	0.71109575
1870	0.7138335000000001
1871	0.7148485
1872	0.7266859999999999
1873	0.7208840000000001
1874	0.70371925
1875	0.7143642500000001
1876	0.7157152500000001
1877	0.7253262500000001
1878	0.7148117500000001
1879	0.709661
1880	0.715491
1881	0.7263322500000001
1882	0.7256615
1883	0.720688
1884	0.71592025
1885	0.7122319999999999
1886	0.7251772500000001
1887	0.7255780000000002
1888	0.7161805
1889	0.73068175
1890	0.7238082499999998
1891	0.7313615
1892	0.71831325
1893	0.7190495000000001
1894	0.7216567500000001
1895	0.7180992500000001
1896	0.7141040000000001
1897	0.71796875
1898	0.7216847500000001
1899	0.72297
1900	0.7255497500000001
1901	0.7347415
1902	0.7315942500000001
1903	0.71628325
1904	0.717885
1905	0.7228585000000001
1906	0.7158640000000002
1907	0.7284465000000001
1908	0.72799925
1909	0.72246725
1910	0.728763
1911	0.7222715000000002
1912	0.7226812499999999
1913	0.7230635
1914	0.7106210000000001
1915	0.73328
1916	0.73138025
1917	0.73108175
1918	0.7212377499999999
1919	0.7193940000000001
1920	0.72038075
1921	0.7197007499999999
1922	0.721061
1923	0.72562375
1924	0.7243482500000001
1925	0.72987125
1926	0.7393057500000001
1927	0.7176615
1928	0.7167302500000001
1929	0.7192635
1930	0.7200177499999999
1931	0.7152864999999999
1932	0.72156375
1933	0.7225604999999998
1934	0.73330725
1935	0.7149885
1936	0.7221965
1937	0.7204457500000001
1938	0.7315752499999999
1939	0.71585475
1940	0.7178015000000002
1941	0.7334945
1942	0.7314637500000001
1943	0.7163669999999999
1944	0.7224017500000001
1945	0.72031575
1946	0.7246650000000001
1947	0.7244975000000001
1948	0.73368025
1949	0.7327765
1950	0.7169352499999999
1951	0.72363125
1952	0.7304112500000001
1953	0.719254
1954	0.7262482500000002
1955	0.72703025
1956	0.722681
1957	0.72553125
1958	0.7224109999999999
1959	0.7265090000000001
1960	0.7272632500000001
1961	0.7325905000000001
1962	0.720279
1963	0.729452
1964	0.7219455
1965	0.7249907499999999
1966	0.730151
1967	0.7187417500000001
1968	0.72169375
1969	0.7345744999999998
1970	0.7238545000000001
1971	0.72790575
1972	0.7186857499999999
1973	0.718723
1974	0.720474
1975	0.7156682500000001
1976	0.726034
1977	0.7336802499999999
1978	0.7276455
1979	0.71532425
1980	0.7238265000000002
1981	0.7247299999999999
1982	0.735003
1983	0.7223179999999999
1984	0.727971
1985	0.7302625
1986	0.7313150000000003
1987	0.728074
1988	0.743031
1989	0.71605025
1990	0.7347322500000001
1991	0.7308119999999999
1992	0.7239387500000001
1993	0.7197567500000001
1994	0.7205112499999999
1995	0.7215172500000001
1996	0.7201950000000003
1997	0.7286139999999999
1998	0.726845
1999	0.72072575
2000	0.73471425
2001	0.7300760000000001
2002	0.73549625
2003	0.7291727499999999
2004	0.719496
2005	0.7219180000000001
2006	0.71709325
2007	0.7317060000000001
2008	0.7184717500000001
2009	0.7273565000000001
2010	0.7199899999999999
2011	0.73048575
2012	0.73079325
2013	0.7163205
2014	0.7217870000000001
2015	0.7323390000000001
2016	0.7203995000000001
2017	0.72093025
2018	0.7256712499999999
2019	0.7178572500000001
2020	0.7208840000000001
2021	0.714281
2022	0.7224485000000002
2023	0.7243205
2024	0.7257640000000001
2025	0.7171585
2026	0.72998275
2027	0.7260897500000002
2028	0.7260992500000001
2029	0.719226
2030	0.7227467500000002
2031	0.730253
2032	0.7154260000000001
2033	0.72820375
2034	0.7247675000000001
2035	0.7154637499999998
2036	0.7075477500000001
2037	0.7205579999999999
2038	0.72100525
2039	0.7247395
2040	0.7237522500000001
2041	0.7160877500000001
2042	0.712809
2043	0.7236035
2044	0.72337075
2045	0.7108534999999999
2046	0.716572
2047	0.7224392500000002
2048	0.7055077499999999
2049	0.7076965
2050	0.7043157500000001
2051	0.7236215000000001
2052	0.7168882499999999
2053	0.7114125000000001
2054	0.7306070000000001
2055	0.7159757499999999
2056	0.706588
2057	0.70033925
2058	0.7186392500000001
2059	0.7159009999999999
2060	0.7085062500000001
2061	0.7188815000000001
2062	0.7177732499999999
2063	0.6988117500000002
2064	0.7115147500000001
2065	0.7032447500000001
2066	0.70461375
2067	0.7068952500000001
2068	0.7113752500000001
2069	0.71131925
2070	0.707538
2071	0.694397
2072	0.6926182500000002
2073	0.6843290000000001
2074	0.6914915
2075	0.6927115000000001
2076	0.7093170000000001
2077	0.7095220000000001
2078	0.70027375
2079	0.6948162500000001
2080	0.7001615000000001
2081	0.6969675000000001
2082	0.70331925
2083	0.7075285
2084	0.714337
2085	0.71923575
2086	0.7144575000000001
2087	0.7100525000000001
2088	0.7078544999999999
2089	0.716143
2090	0.6988955000000001
2091	0.6989415
2092	0.6817405
2093	0.6830165000000001
2094	0.6938942499999999
2095	0.6873094999999999
2096	0.6948440000000002
2097	0.7029095
2098	0.6958962500000001
2099	0.6791422500000002
2100	0.65886725
2101	0.6359104999999999
2102	0.671403
2103	0.68183325
2104	0.694863
2105	0.6891630000000001
2106	0.6510437499999999
2107	0.644143
2108	0.6445062500000001
2109	0.6649025000000002
2110	0.6791512500000002
2111	0.69009425
2112	0.7022010000000001
2113	0.6903647500000001
2114	0.6886875
2115	0.69223625
2116	0.6831472500000001
2117	0.6730230000000001
2118	0.6760867500000001
2119	0.6673792500000001
2120	0.6780245
2121	0.6700337500000001
2122	0.69787075
2123	0.6992307500000001
2124	0.6914727500000001
2125	0.7055915000000001
2126	0.6700147500000001
2127	0.668609
2128	0.67720475
2129	0.70754725
2130	0.698262
2131	0.6998175000000001
2132	0.69834575
2133	0.6984855
2134	0.6698755
2135	0.67109525
2136	0.68472025
2137	0.6826902499999999
2138	0.6901225000000001
2139	0.6931307500000001
2140	0.6930095000000002
2141	0.65406125
2142	0.6533905
2143	0.6730974999999999
2144	0.6734422500000001
2145	0.6675187499999999
2146	0.66965175
2147	0.6596770000000001
2148	0.6827272500000001
2149	0.6782290000000001
2150	0.679002
2151	0.6230110000000001
2152	0.6367665000000001
2153	0.6660290000000001
2154	0.6308714999999999
2155	0.596515
2156	0.588906
2157	0.6521705
2158	0.6578615000000001
2159	0.6470955
2160	0.696418
2161	0.68015675
2162	0.6840682499999999
2163	0.64800775
2164	0.53650975
2165	0.53625825
2166	0.53243025
2167	0.613614
2168	0.628627
2169	0.6279565
2170	0.58283375
2171	0.6649204999999999
2172	0.66679275
2173	0.5610412499999999
2174	0.558461
2175	0.5141212500000001
2176	0.49007425000000004
2177	0.57133225
2178	0.56704775
2179	0.5597185
2180	0.56328525
2181	0.529609
2182	0.53953675
2183	0.5358115
2184	0.5376462499999999
2185	0.5409802499999999
2186	0.4604302500000001
2187	0.4099245
2188	0.597716
2189	0.6765062500000002
2190	0.621903
2191	0.6450742499999998
2192	0.66163325
2193	0.5267029999999999
2194	0.6748115
2195	0.6595562500000001
2196	0.6531485
2197	0.67463425
2198	0.66130725
2199	0.235644725
2200	0.21374914999999997
2201	0.22168410000000002
2202	0.21604030000000002
2203	0.39669975
2204	0.43034825
2205	0.407624
2206	0.37116175000000007
2207	0.26620155
2208	0.25865784999999997
2209	0.15046519999999997
2210	0.1301903
2211	0.114786175
2212	0.08832715000000001
2213	0.10700030000000002
2214	0.2582012500000001
2215	0.10796895000000002
2216	0.1069631
2217	0.065760955
2218	0.018095715000000002
2219	0.1427352
2220	0.16371789999999997
2221	0.04818686
2222	0.14108679999999998
2223	0.34205699999999994
2224	0.56467325
2225	0.5732970000000002
2226	0.33602250000000006
2227	0.183164225
2228	0.042058775
2229	0.04074556
2230	0.06769822500000001
2231	0.27269275000000004
2232	0.35880325
2233	0.26729055000000007
2234	0.13106575
2235	0.11240197500000003
2236	0.0907765
2237	0.068927525
2238	0.081751875
2239	0.07101370000000001
2240	0.0997918
2241	0.5197740000000001
2242	0.47491200000000006
2243	0.10388032500000004
2244	0.0771977
2245	0.077533075
2246	0.25047117500000005
2247	0.135955225
2248	0.09977315
2249	0.0854213
2250	0.10052750000000002
2251	0.08384745
2252	0.24332810000000002
2253	0.24486465000000002
2254	0.408574
2255	0.2737543
2256	0.28049732499999996
2257	0.2689395
2258	0.44412225
2259	0.4069625
2260	0.0335277975
2261	0.03971182
2262	0.069784375
2263	0.086687975
2264	0.032298417499999996
2265	0.203132
2266	0.013718445750000004
2267	0.027800105000000006
2268	0.04342779
2269	0.11999234999999998
2270	0.33217644999999996
2271	0.06943045
2272	0.3260295000000001
2273	0.3081666
2274	0.078650625
2275	0.02448461
2276	0.02146712275
2277	0.023208712499999996
2278	0.010654401
2279	0.63349775
2280	0.36643075
2281	0.24950295
2282	0.24167967499999998
2283	0.01163229175
2284	0.48583674999999993
2285	0.5391180000000001
2286	0.2850885
2287	0.52636725
2288	0.518405
2289	0.0116695366
2290	0.010384309999999999
2291	0.009993155
2292	0.0105146775
2293	0.006239888250000001
2294	0.005913938749999999
2295	0.016894303000000003
2296	0.0193995475
2297	0.014500769999999998
2298	0.01842169
2299	0.00791627905
2300	0.043437134999999995
2301	0.03536253000000001
2302	0.507583
2303	0.03209355999999999
2304	0.004349297000000001
2305	0.014817410500000001
2306	0.27667897500000005
2307	0.011650910749999998
2308	0.019818686000000002
2309	0.018263320000000003
2310	0.0127312475
2311	0.01440763925
2312	0.011641600250000002
2313	0.026496257500000002
2314	0.19719955
2315	0.034058649999999996
2316	0.020004920749999995
2317	0.017406524749999996
2318	0.0124146025
2319	0.012470495000000003
2320	0.0203681525
2321	-0.0030175016999999995
2322	0.0144169475
2323	0.013113119750000003
2324	0.015255123999999998
2325	0.016139895
2326	0.016940853999999998
2327	0.017695230000000003
2328	0.009480922499999999
2329	0.013411126
2330	0.0180398375
2331	0.024316969999999997
2332	0.0067707535
2333	0.009788256
2334	0.011520542250000002
2335	0.01402579
2336	0.007590334999999999
2337	0.00369736625
2338	0.0141748041
2339	0.008903488250000001
2340	0.024037577500000004
2341	0.005001234000000001
2342	0.0190270275
2343	0.00879173735
2344	0.010915164000000002
2345	0.01742513775
2346	0.018552045000000003
2347	0.013066515
2348	0.0163354875
2349	0.0136719125
2350	0.0180863825
2351	0.010421559999999998
2352	0.018784900000000004
2353	0.01233077975
2354	0.0157115
2355	0.019166735
2356	0.029476594999999998
2357	0.01586050975
2358	0.019809332499999995
2359	0.0205543825
2360	0.00864273425
2361	0.021355363000000002
2362	0.0055507175
2363	0.017779031749999997
2364	0.0135042575
2365	0.0103563775
2366	0.010058343
2367	0.0113156325
2368	0.0167918475
2369	0.007506485
2370	0.0182913
2371	0.010915179499999999
2372	0.0146777205
2373	0.012833700000000002
2374	0.0156742425
2375	0.01805846975
2376	0.0036228649999999994
2377	0.014547337500000002
2378	0.0170246725
2379	0.01084998825
2380	0.012246954999999999
2381	0.011194542250000002
2382	0.01706191575
2383	0.01803981675
2384	0.0113249575
2385	0.006137469249999999
2386	0.02170924675
2387	0.012666047749999998
2388	0.01308516
2389	0.009918657499999999
2390	0.011725420000000002
2391	0.008661337249999998
2392	0.0221749275
2393	0.023925795000000007
2394	0.024465968000000005
2395	0.0166055685
2396	0.0128243825
2397	0.018179525000000002
2398	0.022491566750000004
2399	0.009676490250000001
2400	0.0059604975
