0.02	0.1040108125
0.0205	0.10652068750000002
0.021	0.09362636249999999
0.0215	0.09858105000000002
0.022	0.09262056249999998
0.0225	0.10366616249999999
0.023	0.09804557499999998
0.0235	0.10469525
0.024	0.09698853750000001
0.0245	0.10686056249999998
0.025	0.0980502
-0.05	0.10649275
-0.049	0.09835287499999999
-0.048	0.0978173875
-0.047	0.10301883749999999
-0.046	0.101873275
-0.045	0.10188259999999999
-0.044	0.10218070000000001
-0.043	0.094697475
-0.042	0.10145886250000002
-0.041	0.0995869375
-0.04	0.099428625
-0.039	0.09872544999999999
-0.038	0.09568457500000001
-0.037	0.1034705375
-0.036	0.1010258
-0.035	0.09592211249999999
-0.034	0.09737967500000001
-0.033	0.09976383750000001
-0.032	0.10454626249999999
-0.031	0.10035525000000002
-0.03	0.099782475
-0.029	0.09536793750000001
-0.028	0.09872542499999998
-0.027	0.08851338749999998
-0.026	0.0946229125
-0.025	0.0965787375
-0.024	0.089076825
-0.023	0.09364966250000002
-0.022	0.09881385
-0.021	0.091782275
-0.02	0.09162400000000001
-0.019	0.096806875
-0.018	0.086441175
-0.017	0.095372625
-0.016	0.0954424875
-0.015	0.08980323750000001
-0.014	0.09578707499999999
-0.013	0.003571648750000001
-0.012	0.16897051947499997
-0.011	-0.0035064478749999993
-0.01	-0.0009918597000000003
-0.009	-0.0027008317499999995
-0.008	0.003282940375
-0.007	0.0031339200499999986
-0.006	-0.0035856197499999987
-0.005	0.1027207625
-0.004	0.09832493749999997
-0.003	0.11328207500000001
-0.002	0.09270905000000002
-0.001	1.9720736250000002
0.0	0.08860185000000001
0.001	0.09725389999999999
0.002	0.10793627500000001
0.003	0.098548525
0.004	0.09535865000000002
0.005	0.09900480000000002
0.006	0.10130057499999999
0.007	0.092960475
0.008	0.10084885
0.009	0.1023390125
0.01	0.09177765
0.011	0.10188725
0.012	0.1081132
0.013	0.09651822500000003
0.014	0.10420164999999999
0.015	0.09652287499999998
0.016	0.096005925
0.017	0.09167992499999998
0.018	0.10117482500000001
0.019	0.0936962625
0.02	0.100476325
0.021	0.09635988749999999
0.022	0.09802228750000001
0.023	0.0973377125
0.024	0.09797107499999999
0.025	0.1065439375
0.026	0.10187800000000001
0.027	0.09392446249999999
0.028	0.09805950000000001
0.029	0.10431803750000002
0.03	0.104141175
0.031	0.09896755000000003
0.032	0.10004322500000001
0.033	0.10226907499999999
0.034	0.10315853749999998
0.035	0.10374069999999999
0.036	0.0944692375
0.037	0.10334945000000001
0.038	0.1050119375
0.039	0.10582211249999998
0.04	0.10007586250000002
0.041	0.09898157499999999
0.042	0.0996893625
0.043	0.10210613750000003
0.044	0.099167825
0.045	0.10719121250000001
0.046	0.10307941250000001
0.047	0.10110027499999999
0.048	0.10160322500000002
0.049	0.10194320000000001
0.05	0.10071382500000002
0.0	0.10836933749999998
0.01	0.09757058750000003
0.0098	0.09281614999999999
0.0096	0.090692675
0.0094	0.090189825
0.0092	0.093221225
0.009	0.08480666249999999
0.0088	0.08888127500000001
0.0086	0.0947812375
0.0084	0.09940997500000001
0.0082	0.09123748749999999
0.008	0.09220609999999999
0.0078	0.08834571250000002
0.0076	0.09570792500000001
0.0074	0.08936555000000004
0.0072	0.0932539375
0.007	0.08829450000000003
0.0068	0.0905809125
0.0066	0.08894176249999998
0.0064	0.09269503750000002
0.0062	0.08506278749999999
0.006	0.09949841250000001
0.0058	0.08270187500000001
0.0056	0.09032945000000002
0.0054	0.08708373750000002
0.0052	-0.0008195700000000002
0.005	0.0019651005
0.0048	-0.0030547559999999996
0.0046	-0.013383171125
0.0044	-0.0013457806250000003
0.0042	-0.0002421617499999995
0.004	6.985224999999973e-05
0.0038	0.0007450573749999997
0.0036	0.00993263225
0.0034	-1.3970375000000978e-05
0.0032	0.09666248749999999
0.003	0.0007730122500000003
0.0028	0.09061823749999999
0.0026	0.10566844999999998
0.0024	0.0014202612499999998
0.0022	-0.006831283625000003
0.002	0.000922020375
0.0018	0.09656011250000002
0.0016	0.0969791875
0.0014	0.10099320000000002
0.0012	0.0955076625
0.001	0.09239698749999999
0.0008	0.08699995
0.0006	0.08940282500000002
0.0004	0.09945177500000002
0.0002	0.1000107125
-0.0	0.116578975
-0.0002	0.10674418749999999
-0.0004	0.0918195875
-0.0006	0.09898152499999999
-0.0008	0.0965228125
-0.001	0.10049035
-0.0012	0.08196620000000002
-0.0014	0.10161257499999998
-0.0016	0.100578775
-0.0018	0.09620148750000002
-0.002	0.09685345
-0.0022	0.0914610625
-0.0024	0.09944721250000005
-0.0026	0.101458875
-0.0028	0.09810144999999998
-0.003	0.1075078375
-0.0032	0.0991631625
-0.0034	0.09651819999999998
-0.0036	0.10663236250000001
-0.0038	0.0962247625
-0.004	0.09743086249999999
-0.0042	0.0995589625
-0.0044	0.1071119875
-0.0046	0.10137035000000001
-0.0048	0.1031817875
-0.005	0.09638313750000002
-0.0052	0.10556137500000001
-0.0054	0.09664858750000004
-0.0056	0.10109097500000001
-0.0058	0.0979058
-0.006	0.10362892499999997
-0.0062	0.0968069
-0.0064	0.09476726250000002
-0.0066	0.0935286
-0.0068	0.1027906875
-0.007	0.097039725
-0.0072	0.09540985
-0.0074	0.09934005000000003
-0.0076	0.1033215375
-0.0078	0.10019691250000003
-0.008	0.09559612500000003
-0.0082	0.1048070375
-0.0084	0.0963877875
-0.0086	0.09769162499999999
-0.0088	0.09717008750000002
-0.009	0.10343332499999999
-0.0092	0.0999826875
-0.0094	0.09118636249999999
-0.0096	0.09777082499999999
-0.0098	0.1020642375
-0.01	0.0919220125
0.0125	0.09361708750000002
0.01225	0.0946229375
0.012	0.0882433375
0.01175	0.09325383750000002
0.0115	0.09733306250000001
0.01125	0.09132597499999999
0.011	0.09482312500000002
0.01075	0.09235045
0.0105	0.09629466249999996
0.01025	0.1046719875
0.01	0.0962899875
0.00975	0.09600126249999999
0.0095	0.10119344999999999
0.00925	0.09099535000000002
0.009	0.08605933750000001
0.00875	0.09865096250000001
0.0085	0.09623406250000001
0.00825	0.08663668750000002
0.008	0.0938079375
0.00775	0.09776621250000002
0.0075	0.09564742500000001
0.00725	0.0937753625
0.007	0.09306293749999998
0.00675	0.09557750000000001
0.0065	0.09683488749999998
0.00625	0.09450181250000002
0.006	0.08953788750000002
0.00575	0.09797107499999999
0.0055	0.09390577500000001
0.00525	0.10044371249999999
0.005	0.09373817499999999
0.00475	0.0971095875
0.0045	0.08658089999999997
0.00425	0.07977751250000002
0.004	0.09344478750000001
0.00375	0.08537947500000004
0.0035	0.2568651625
0.00325	0.35562237499999994
0.003	0.09889308750000002
0.00275	-0.0010058372500000006
0.0025	0.004731132225000002
0.00225	0.0027800147499999995
0.002	-0.0030454566250000007
0.00175	-0.007990785800000002
0.0015	8.381787499999993e-05
0.00125	-0.00541566175
0.001	-0.00433066375
0.00075	-0.00478703
0.0005	-0.003436601250000001
0.00025	-0.0038789763749999978
-0.0	-0.002165335875
-0.00025	0.0030920072500000007
-0.0005	-0.003315553749999999
-0.00075	0.1065253125
-0.001	0.09054365
-0.00125	0.21682218749999996
-0.0015	0.0024773421249999995
-0.00175	0.09253672499999999
-0.002	0.09782668750000002
-0.00225	0.096057125
-0.0025	0.106250575
-0.00275	0.10319112500000001
-0.003	0.10845313749999999
-0.00325	0.0996706875
-0.0035	0.10235292499999998
-0.00375	0.09751930000000002
-0.004	0.09162870000000002
-0.00425	0.099284225
-0.0045	0.0978126875
-0.00475	0.09236911250000002
-0.005	0.10589201249999998
-0.00525	0.094543675
-0.0055	0.09067406250000001
-0.00575	0.09389182500000003
-0.006	0.09614561249999999
-0.00625	0.10252066250000003
-0.0065	0.10639491250000001
-0.00675	0.0986695125
-0.007	0.1050538125
-0.00725	0.10470912500000001
-0.0075	0.09071596250000001
-0.00775	0.09739361250000002
-0.008	0.09565203750000001
-0.00825	0.09293253750000002
-0.0085	0.10299556249999998
-0.00875	0.0915169625
-0.009	0.09708163750000003
-0.00925	0.098981525
-0.0095	0.10195253750000002
-0.00975	0.10464405000000003
-0.01	0.09846471249999998
-0.01025	0.10173361250000001
-0.0105	0.09764507499999998
-0.01075	0.10397808750000001
-0.011	0.09676956250000002
-0.01125	0.10014566250000001
-0.0115	0.108779175
-0.01175	0.0899243125
-0.012	0.104676625
-0.01225	0.084024375
-0.0125	0.09705366250000001
0.016667	0.0970350625
0.016333	0.09848793750000001
0.016	0.10140763750000001
0.015667	0.090078025
0.015333	0.094562425
0.015	0.10516089999999996
0.014667	0.09466942499999999
0.014333	0.09349597500000001
0.014	0.09276485000000001
0.013667	0.09548437500000002
0.013333	0.09487905000000002
0.013	0.09814335
0.012667	0.10161714999999998
0.012333	0.089742675
0.012	0.1012493125
0.011667	0.0934913375
0.011333	0.09716540000000004
0.011	0.09767772500000003
0.010667	0.09452045
0.010333	0.0937754125
0.01	0.10145418750000003
0.009667	0.092131575
0.009333	0.08867636250000001
0.009	0.08622695
0.008667	0.09980580000000001
0.008333	0.08977538750000003
0.008	0.08463903749999999
0.007667	0.091591425
0.007333	0.09588486249999999
0.007	0.09178698749999999
0.006667	0.09841811249999999
0.006333	0.09220147499999999
0.006	0.0949674875
0.005667	0.09253671249999998
0.005333	0.0982039375
0.005	0.08853668749999999
0.004667	0.08973809999999999
0.004333	0.01069165575
0.004	0.394743625
0.003667	0.0041583905
0.003333	0.005676443625
0.003	0.004582135000000001
0.002667	-0.00033528799999999956
0.002333	0.004326017999999999
0.002	0.0028358953750000004
0.001667	0.00039116762500000026
0.001333	0.09276023750000002
0.001	-0.00327361675
0.000667	0.09133993749999998
0.000333	0.0024167977499999996
-0.0	0.0017509018750000009
-0.000333	0.10222255000000001
-0.000667	-3.259037500000006e-05
-0.001	-0.019469336125
-0.001333	0.1197362125
-0.001667	0.10284656250000002
-0.002	0.10417833750000001
-0.002333	0.0943295375
-0.002667	0.1012633125
-0.003	0.09290459999999999
-0.003333	0.1005414875
-0.003667	0.101598575
-0.004	0.09907467499999999
-0.004333	0.09582429999999999
-0.004667	0.09340286250000002
-0.005	0.08966825
-0.005333	0.09709091250000002
-0.005667	0.099829025
-0.006	0.10060205000000001
-0.006333	0.09657406249999999
-0.006667	0.10053218750000001
-0.007	0.09744480000000003
-0.007333	0.0982225625
-0.007667	0.0975053875
-0.008	0.09330974999999998
-0.008333	0.09318403750000001
-0.008667	0.09591740000000001
-0.009	0.10164516250000002
-0.009333	0.09890237500000001
-0.009667	0.09950772499999999
-0.01	0.096760325
-0.010333	0.09851125000000001
-0.010667	0.09987562500000001
-0.011	0.0981107875
-0.011333	0.09986623750000001
-0.011667	0.09654612500000001
-0.012	0.0945065125
-0.012333	0.09733308749999998
-0.012667	0.0964809125
-0.013	0.09399424999999999
-0.013333	0.0960711625
-0.013667	0.10084887499999999
-0.014	0.09728191249999998
-0.014333	0.09864163750000003
-0.014667	0.098459975
-0.015	0.10345659999999998
-0.015333	0.0989303
-0.015667	0.1039408875
-0.016	0.1000711875
-0.016333	0.10368941250000002
-0.016667	0.095270175
0.025	0.10023887499999999
0.0245	0.10136107500000001
0.024	0.10903991250000003
0.0235	0.10094662499999998
0.023	0.1057243375
0.0225	0.09242030000000001
0.022	0.098557775
0.0215	0.10207353749999999
0.021	0.1054822375
0.0205	0.09855779999999999
0.02	0.10168708749999998
0.0195	0.09955432500000003
0.019	0.10193850000000002
0.0185	0.0973610875
0.018	0.0982504125
0.0175	0.095493775
0.017	0.09004076250000001
0.0165	0.10059735
0.016	0.08997557500000002
0.0155	0.09205708750000001
0.015	0.09181493749999997
0.0145	0.10075107500000001
0.014	0.0890302625
0.0135	0.08642250000000001
0.013	0.09156816250000002
0.0125	0.097337725
0.012	0.0981573375
0.0115	0.0856169375
0.011	0.089812525
0.0105	0.077775125
0.01	0.0922340625
0.0095	0.09218746250000001
0.009	0.09541921249999998
0.0085	0.08584508750000001
0.008	0.419065
0.0075	0.26325345000000006
0.007	0.003813779875000001
0.0065	0.0018207382499999996
0.006	0.0015273825000000007
0.0055	0.0079628383
0.005	0.00356698575
0.0045	0.0030175040000000007
0.004	-0.005741656050000001
0.0035	-0.0037858332499999987
0.003	0.014859315500000001
0.0025	0.022705717249999993
0.002	0.0003120020000000007
0.0015	0.1065671875
0.001	0.10052296250000001
0.0005	0.364186125
-0.0	0.015813944125000003
-0.0005	0.1000759375
-0.001	0.10313996249999999
-0.0015	0.1067861375
-0.002	0.1031678625
-0.0025	0.09369625
-0.003	0.11140084999999997
-0.0035	0.1069164125
-0.004	0.09729585
-0.0045	0.0957824125
-0.005	0.10072778750000001
-0.0055	0.09587553750000001
-0.006	0.0990141625
-0.0065	0.1024321
-0.007	0.09672770000000001
-0.0075	0.0903480625
-0.008	0.09467410000000001
-0.0085	0.09227591250000002
-0.009	0.08942611250000003
-0.0095	0.0894587125
-0.01	0.1052075
-0.0105	0.09918643750000002
-0.011	0.09835754999999999
-0.0115	0.09903740000000001
-0.012	0.10309337500000001
-0.0125	0.09720735000000001
-0.013	0.0956054375
-0.0135	0.100965275
-0.014	0.10366616249999999
-0.0145	0.09583365
-0.015	0.09764511250000002
-0.0155	0.09207107500000003
-0.016	0.09691865
-0.0165	0.09929356250000002
-0.017	0.100448325
-0.0175	0.09472537500000001
-0.018	0.10483958750000003
-0.0185	0.101007175
-0.019	0.09956821249999999
-0.0195	0.09180100000000001
-0.02	0.097682325
-0.0205	0.10200836249999998
-0.021	0.10320052500000002
-0.0215	0.10313060000000003
-0.022	0.1038058375
-0.0225	0.09948446249999998
-0.023	0.099894225
-0.0235	0.0987719625
-0.024	0.0990559625
-0.0245	0.1041457625
-0.025	0.09686280000000001
0.05	0.10273947500000002
0.049	0.1007138625
0.048	0.10070450000000002
0.047	0.0961223375
0.046	0.10300021250000001
0.045	0.0976217625
0.044	0.097593875
0.043	0.10190596250000002
0.042	0.10231577499999998
0.041	0.09661125
0.04	0.09983837500000003
0.039	0.09819455000000002
0.038	0.10275346249999999
0.037	0.09987097499999999
0.036	0.1000618875
0.035	0.1056406125
0.034	0.0938872
0.033	0.102972325
0.032	0.10042975000000003
0.031	0.09870212500000002
0.03	0.09148895
0.029	0.09387323749999998
0.028	0.0937428125
0.027	0.09545643750000002
0.026	0.09546111249999999
0.025	0.1008162375
0.024	0.08971482499999998
0.023	0.09296047499999999
0.022	0.09299768750000002
0.021	0.0987440625
0.02	0.09141446250000002
0.019	0.08862517500000003
0.018	0.09551695
0.017	0.09147506250000002
0.016	0.08374500000000001
0.015	0.09358913750000002
0.014	0.08490447499999998
0.013	0.08158907312500001
0.012	-0.0042934246
0.011	-0.00102911875
0.01	0.09200588750000001
0.009	0.0073947677500000005
0.008	0.006831291125000002
0.007	0.007622921550000002
0.006	0.0011594967500000001
0.005	0.0014249359
0.004	-0.00356699125
0.003	-0.000735736249999999
0.002	0.098981525
0.001	0.11231347500000002
-0.0	0.11635081250000001
-0.001	0.11159173750000001
-0.002	0.08875556874999999
-0.003	0.1062692125
-0.004	0.10090473749999998
-0.005	0.10289771250000002
-0.006	0.09836225000000001
-0.007	0.09980577500000001
-0.008	0.1040665875
-0.009	0.099857
-0.01	0.09675101250000001
-0.011	0.10024350000000001
-0.012	0.09174513749999999
-0.013	0.10564048750000002
-0.014	0.10233432500000003
-0.015	0.09946115000000001
-0.016	0.1019943375
-0.017	0.09392908750000002
-0.018	0.09582436249999998
-0.019	0.10221792500000002
-0.02	0.09220141250000001
-0.021	0.10461611250000001
-0.022	0.09843668750000002
-0.023	0.09473001249999999
-0.024	0.09988963750000002
-0.025	0.10133315
-0.026	0.1038198125
-0.027	0.09957294999999998
-0.028	0.0954285125
-0.029	0.09960088750000001
-0.03	0.10255790000000001
-0.031	0.10067658749999998
-0.032	0.09642972500000005
-0.033	0.09793378749999998
-0.034	0.0977196125
-0.035	0.09933546250000001
-0.036	0.10071843750000001
-0.037	0.1011003375
-0.038	0.1016311375
-0.039	0.1082855125
-0.04	0.10532856250000001
-0.041	0.10484890000000002
-0.042	0.09706297500000001
-0.043	0.09272762500000001
-0.044	0.09621078750000002
-0.045	0.10539840000000002
-0.046	0.0992096875
-0.047	0.1006672125
-0.048	0.09951236250000002
-0.049	0.0968814
-0.05	0.10650662500000001
-0.0	0.092667125
