0.0024	0.0028033000000000008
0.0022	-0.004163038625000002
0.002	0.0021560251249999997
0.0018	0.0030035325000000003
0.0016	0.0019557910750000003
0.0014	0.0023562634250000004
0.0012	0.0023655703750000002
0.001	0.0001396925
0.0008	-0.004726487250000001
0.0006	0.0006426166250000007
0.0004	-0.0001257323750000001
0.0002	0.0009359883749999998
-0.0	0.2033602625
-0.0002	0.1814971875
-0.0004	0.0006472811249999995
-0.0006	0.005066426224999998
-0.0008	0.09387780000000001
-0.001	0.1899675875
-0.0012	0.19272434999999993
-0.0014	0.113179675
-0.0016	0.17709187499999998
-0.0018	0.20079436250000002
-0.002	0.16011837500000003
-0.0022	0.11524719999999998
-0.0024	0.15695656250000004
-0.0026	0.18603270000000002
-0.0028	0.193078225
-0.003	0.1263486125
-0.0032	0.18593022500000003
-0.0034	0.18370442500000003
-0.0036	0.19918787500000001
-0.0038	0.1104089875
-0.004	0.1792945
-0.0042	0.18618643750000005
-0.0044	0.19211437499999998
-0.0046	0.18494773750000001
-0.0048	0.19515983750000004
-0.005	0.13335215
-0.0052	0.09758453750000001
-0.0054	0.1010258125
-0.0056	0.13041850000000002
-0.0058	0.12191082499999999
-0.006	0.11362197500000004
-0.0062	0.10099321249999998
-0.0064	0.11148928749999999
-0.0066	0.10525402500000001
-0.0068	0.13076771250000002
-0.007	0.1147349375
-0.0072	0.1272473125
-0.0074	0.1196943125
-0.0076	0.10733085
-0.0078	0.1199177625
-0.008	0.1077314125
-0.0082	0.09928426250000003
-0.0084	0.11196423750000001
-0.0086	0.10941245000000001
-0.0088	0.10433675000000003
-0.009	0.09945191249999999
-0.0092	0.10924481250000002
-0.0094	0.11182458749999999
-0.0096	0.11209933750000001
-0.0098	0.10580356249999998
-0.01	0.10140297499999999
-0.0102	0.11709122500000001
-0.0104	0.10205956249999998
-0.0106	0.1071958875
-0.0108	0.10064859999999999
-0.011	0.1008302375
-0.0112	0.09551236249999999
-0.0114	0.10836005000000004
-0.0116	0.09790582500000003
-0.0118	0.09243892499999998
-0.012	0.11115401250000001
-0.0122	0.1016824
-0.0124	0.10130056250000001
-0.0126	0.10115623750000002
-0.0128	0.09715145
-0.013	0.1084531875
-0.0132	0.11161038749999999
-0.0134	0.107950275
-0.0136	0.098827875
-0.0138	0.10096995000000003
-0.014	0.10194784999999999
-0.0142	0.09968464999999999
-0.0144	0.09968471249999998
-0.0146	0.09783596249999998
-0.0148	0.10147755
-0.015	0.09906533750000002
-0.0152	0.0992329875
-0.0154	0.10291176250000002
-0.0156	0.10993860000000001
-0.0158	0.09967072499999997
-0.016	0.10095125
-0.0162	0.10571042500000001
-0.0164	0.10367079999999998
-0.0166	0.09933542499999998
-0.0168	0.10131913749999999
-0.017	0.0979105125
-0.0172	0.09715612500000001
-0.0174	0.10423426250000002
-0.0176	0.09898151250000002
-0.0178	0.09966604999999999
-0.018	0.09679754999999997
-0.0182	0.10014570000000003
-0.0184	0.09988955000000001
-0.0186	0.09596868749999997
-0.0188	0.10733091250000001
-0.019	0.10254855000000002
-0.0192	0.089193275
-0.0194	0.10027141250000002
-0.0196	0.10634366250000003
-0.0198	0.10021088750000001
-0.02	0.10998522500000002
0.025	0.101035125
0.02475	0.09567062500000001
0.0245	0.09779874999999999
0.02425	0.113244875
0.024	0.1007790375
0.02375	0.10003857500000002
0.0235	0.10093730000000002
0.02325	0.10211545000000001
0.023	0.10613884999999999
0.02275	0.098595
0.0225	0.09875803749999999
0.02225	0.0932818125
0.022	0.0996474375
0.02175	0.0983854875
0.0215	0.097258625
0.02125	0.0981013875
0.021	0.09989425000000002
0.02075	0.1048722125
0.0205	0.09461823750000002
0.02025	0.1016498
0.02	0.09500007499999999
0.01975	0.09916311250000001
0.0195	0.09349600000000001
0.01925	0.09826441249999998
0.019	0.10601303749999999
0.01875	0.097114225
0.0185	0.09989423749999998
0.01825	0.09864633750000001
0.018	0.10172427499999998
0.01775	0.10368478750000001
0.0175	0.09732370000000001
0.01725	0.09879528750000002
0.017	0.09559145000000002
0.01675	0.09748208750000002
0.0165	0.09753335000000002
0.01625	0.0943900625
0.016	0.09748205
0.01575	0.10577097500000003
0.0155	0.0997359125
0.01525	0.09482312500000001
0.015	0.09855309999999999
0.01475	0.0907253125
0.0145	0.09435750000000001
0.01425	0.09670906249999998
0.014	0.103847725
0.01375	0.10428544999999997
0.0135	0.09293722500000001
0.01325	0.10326097500000002
0.013	0.09365898750000001
0.01275	0.0929697875
0.0125	0.1373382375
0.01225	0.10465334999999999
0.012	0.09148430000000002
0.01175	0.09346340000000002
0.0115	0.0969325875
0.01125	0.10026676250000004
0.011	0.10218998750000001
0.01075	0.0971281875
0.0105	0.11926585
0.01025	0.17620247500000003
0.01	0.143526825
0.00975	0.1083786375
0.0095	0.1014822125
0.00925	0.09095806249999999
0.009	0.11809706250000002
0.00875	0.10714000000000003
0.0085	0.0926577625
0.00825	0.15384589999999998
0.008	0.0018673181250000001
0.00775	-0.0036042524999999994
0.0075	-0.004675275
0.00725	0.0027380935000000006
0.007	-0.006202641250000001
0.00675	0.0018859336249999997
0.0065	0.003301567999999999
0.00625	-0.005760247499999999
0.006	-0.004111809999999999
0.00575	-0.00180210875
0.0055	0.0025145799249999996
0.00525	0.0066357005
0.005	-0.006184006625
0.00475	0.0036135487500000008
0.0045	0.006887161500000001
0.00425	0.002156029200000001
0.004	0.00027008037500000063
0.00375	-0.0045495182500000005
0.0035	0.001182787925
0.00325	-0.010980369125
0.003	0.01261017725
0.00275	-0.003930193375
0.0025	-0.0011920992500000002
0.00225	0.09713285000000002
0.002	0.1608681125
0.00175	0.1115544625
0.0015	0.08962632500000002
0.00125	0.0680939875
0.001	0.0035483587499999993
0.00075	0.014826748750000002
0.0005	0.07745381499999998
0.00025	0.14605540000000006
-0.0	0.16160387499999998
-0.00025	0.15445126250000005
-0.0005	0.002975597375000001
-0.00075	0.15926158750000002
-0.001	0.19129018750000001
-0.00125	0.17122915
-0.0015	0.18400703749999997
-0.00175	0.13360827500000003
-0.002	0.17312444999999996
-0.00225	0.1822886875
-0.0025	0.121040025
-0.00275	0.19163932500000005
-0.003	0.1774178625
-0.00325	0.113719825
-0.0035	0.12569667499999998
-0.00375	0.19581173750000003
-0.004	0.19574656250000003
-0.00425	0.17300793750000004
-0.0045	0.15311018750000002
-0.00475	0.14174799999999999
-0.005	0.12438348750000003
-0.00525	0.11039965000000002
-0.0055	0.14319156250000004
-0.00575	0.1374546125
-0.006	0.10547753750000002
-0.00625	0.108355425
-0.0065	0.11887008750000001
-0.00675	0.1003831875
-0.007	0.11159173750000001
-0.00725	0.10521677499999998
-0.0075	0.10502583750000002
-0.00775	0.1089839375
-0.008	0.1044577375
-0.00825	0.10699102499999999
-0.0085	0.11790613750000002
-0.00875	0.10185005
-0.009	0.101961775
-0.00925	0.10445774999999997
-0.0095	0.09953567500000002
-0.00975	0.11774786250000002
-0.01	0.1021713375
-0.01025	0.1073216
-0.0105	0.114944575
-0.01075	0.0894075
-0.011	0.11107021249999999
-0.01125	0.10564053749999999
-0.0115	0.10318645
-0.01175	0.10329822500000001
-0.012	0.1142926125
-0.01225	0.11338925000000001
-0.0125	0.1030049125
-0.01275	0.09972194999999999
-0.013	0.09419913750000003
-0.01325	0.0913911875
-0.0135	0.103824425
-0.01375	0.1013703875
-0.014	0.09676498750000001
-0.01425	0.09977782500000004
-0.0145	0.0975379375
-0.01475	0.10388966250000001
-0.015	0.1025951375
-0.01525	0.10368943750000001
-0.0155	0.09537726250000002
-0.01575	0.09115838750000002
-0.016	0.1068932125
-0.01625	0.10041114999999999
-0.0165	0.10090937500000001
-0.01675	0.09785462499999997
-0.017	0.10448105000000002
-0.01725	0.107740725
-0.0175	0.10031796250000002
-0.01775	0.09780804999999998
-0.018	0.098795275
-0.01825	0.10151478750000001
-0.0185	0.10884428750000001
-0.01875	0.10285590000000001
-0.019	0.1047325125
-0.01925	0.10705617499999999
-0.0195	0.10869062500000001
-0.01975	0.09740763749999999
-0.02	0.09757056250000001
-0.02025	0.10459745
-0.0205	0.10679069999999999
-0.02075	0.10601773750000001
-0.021	0.10117950000000002
-0.02125	0.09430633750000002
-0.0215	0.1089234375
-0.02175	0.1034612625
-0.022	0.10085352500000001
-0.02225	0.1027348125
-0.0225	0.10360092500000002
-0.02275	0.10042039999999998
-0.023	0.0954890625
-0.02325	0.10708411250000001
-0.0235	0.10034594999999999
-0.02375	0.10129120000000003
-0.024	0.09441340000000001
-0.02425	0.10325170000000002
-0.0245	0.1017755125
-0.02475	0.11041831249999999
-0.025	0.1038849625
0.033333	0.09633189999999998
0.033	0.10021553750000001
0.032667	0.10090941250000002
0.032333	0.10191063750000001
0.032	0.1074473375
0.031667	0.09790581250000001
0.031333	0.09798036250000002
0.031	0.09672772500000003
0.030667	0.1030979625
0.030333	0.10042506250000001
0.03	0.10367542499999999
0.029667	0.10367081250000001
0.029333	0.10086745000000001
0.029	0.1033262375
0.028667	0.094720725
0.028333	0.09510253749999999
0.028	0.09661127500000001
0.027667	0.09859507500000002
0.027333	0.09754258749999999
0.027	0.09839481250000003
0.026667	0.1030886875
0.026333	0.09916317499999999
0.026	0.09378937500000001
0.025667	0.09602458750000001
0.025333	0.0933423375
0.025	0.10378252500000001
0.024667	0.1000013125
0.024333	0.09727726250000002
0.024	0.09417584999999999
0.023667	0.08949592500000002
0.023333	0.10464402500000002
0.023	0.09531207499999997
0.022667	0.09950778749999997
0.022333	0.10655321250000004
0.022	0.09918641249999999
0.021667	0.09826907500000001
0.021333	0.08934695
0.021	0.09362637500000001
0.020667	0.09900480000000002
0.020333	0.098720725
0.02	0.09397561250000001
0.019667	0.1003459375
0.019333	0.10757769999999998
0.019	0.09768696250000002
0.018667	0.08842483749999999
0.018333	0.09626208750000002
0.018	0.08648777499999999
0.017667	0.08964498750000001
0.017333	0.11632288749999999
0.017	0.1051282875
0.016667	0.09643433750000004
0.016333	0.09755197500000001
0.016	0.11931243750000002
0.015667	0.10889092500000003
0.015333	0.09460427500000003
0.015	0.10218529999999999
0.014667	0.0867997375
0.014333	0.12338701250000002
0.014	0.1167605875
0.013667	0.093463425
0.013333	0.10451363750000002
0.013	0.11689568750000003
0.012667	0.113640675
0.012333	0.11824606249999998
0.012	0.09188945
0.011667	0.14501695
0.011333	0.10456018125000004
0.011	0.029839757499999998
0.010667	0.05649902125
0.010333	0.0488900625
0.01	0.004018677050000001
0.009667	0.1660695875
0.009333	0.0005215446249999996
0.009	0.008414542625
0.008667	0.0012852242499999996
0.008333	0.0031851356250000005
0.008	0.002509918499999999
0.007667	0.005117636250000001
0.007333	-0.0001676503999999992
0.007	-0.011213199250000002
0.006667	0.002691545999999999
0.006333	-0.003092010874999999
0.006	0.00032595899999999996
0.005667	0.004339998375000002
0.005333	-0.0042748010999999995
0.005	-0.0017322726249999992
0.004667	-0.006551893725000001
0.004333	0.0007916213750000005
0.004	0.0043260109999999985
0.003667	-0.0009779090000000003
0.003333	0.10528198750000003
0.003	-0.004717172625000002
0.002667	0.1165835625
0.002333	0.06654797249999998
0.002	0.09388721250000001
0.001667	0.1833690375
0.001333	0.13565717500000002
0.001	0.1410122625
0.000667	0.12137065000000001
0.000333	0.0003632102500000001
-0.0	0.17472621249999995
-0.000333	0.01712711925
-0.000667	0.16273998750000002
-0.001	0.08569150000000002
-0.001333	0.16910562500000004
-0.001667	0.1818929
-0.002	0.1323789125
-0.002333	0.1851153
-0.002667	0.18506876249999998
-0.003	0.1590520125
-0.003333	0.164598025
-0.003667	0.18391865000000002
-0.004	0.14183185
-0.004333	0.134441775
-0.004667	0.1335663375
-0.005	0.14425795
-0.005333	0.13690512500000002
-0.005667	0.1210633125
-0.006	0.133734
-0.006333	0.132867875
-0.006667	0.1031585625
-0.007	0.13170836249999998
-0.007333	0.11947545000000001
-0.007667	0.11654641250000002
-0.008	0.1035078125
-0.008333	0.10360091250000002
-0.008667	0.10852302500000001
-0.009	0.0957777375
-0.009333	0.11390143750000002
-0.009667	0.10120281250000002
-0.01	0.10129122500000001
-0.010333	0.10224590000000001
-0.010667	0.10769875000000002
-0.011	0.10580355000000001
-0.011333	0.09728651250000002
-0.011667	0.10724242500000004
-0.012	0.10765687499999999
-0.012333	0.1058687375
-0.012667	0.108201725
-0.013	0.11068837499999999
-0.013333	0.09971263750000002
-0.013667	0.09237841249999999
-0.014	0.09834361249999997
-0.014333	0.10410381250000002
-0.014667	0.10429941250000002
-0.015	0.10713072500000001
-0.015333	0.10158463749999999
-0.015667	0.10288842499999998
-0.016	0.09742151249999999
-0.016333	0.10130052500000002
-0.016667	0.1004949625
-0.017	0.101822125
-0.017333	0.10159859999999998
-0.017667	0.09771497500000001
-0.018	0.10543566250000001
-0.018333	0.096061825
-0.018667	0.10056479999999997
-0.019	0.09806417500000002
-0.019333	0.09572186249999998
-0.019667	0.1035543625
-0.02	0.09493027500000001
-0.020333	0.09891631249999999
-0.020667	0.0985112125
-0.021	0.09461358750000003
-0.021333	0.08983588749999999
-0.021667	0.09939133750000001
-0.022	0.10333085000000003
-0.022333	0.11119125
-0.022667	0.0977428625
-0.023	0.11013888750000003
-0.023333	0.1029210625
-0.023667	0.09978714999999998
-0.024	0.10245542499999999
-0.024333	0.100597375
-0.024667	0.09778475
-0.025	0.1026369875
-0.025333	0.09835753750000001
-0.025667	0.10064400000000001
-0.026	0.10561725
-0.026333	0.09574047499999999
-0.026667	0.09840879999999999
-0.027	0.1036474375
-0.027333	0.10209680000000003
-0.027667	0.09718405000000001
-0.028	0.1057243875
-0.028333	0.09662993750000001
-0.028667	0.0968301625
-0.029	0.11115401250000001
-0.029333	0.10095132500000002
-0.029667	0.0983435875
-0.03	0.09727715000000003
-0.030333	0.10260906250000001
-0.030667	0.0982364875
-0.031	0.09330511250000002
-0.031333	0.10618541249999999
-0.031667	0.10314465
-0.032	0.0995030625
-0.032333	0.1032517
-0.032667	0.10020621250000002
-0.033	0.09298377499999999
-0.033333	0.10192928750000001
0.05	0.10203164999999999
0.0495	0.09909337500000001
0.049	0.10743332500000001
0.0485	0.10355438750000001
0.048	0.10752651250000003
0.0475	0.10333549999999998
0.047	0.10078833749999999
0.0465	0.09969401250000001
0.046	0.10181277500000001
0.0455	0.10522602500000001
0.045	0.0994239
0.0445	0.09263916250000001
0.044	0.09837612499999998
0.0435	0.1047232125
0.043	0.09648553750000001
0.0425	0.10283722499999999
0.042	0.0927928625
0.0415	0.10618070000000002
0.041	0.1010118375
0.0405	0.09909330000000001
0.04	0.10177090000000001
0.0395	0.10108638750000001
0.039	0.09963346249999999
0.0385	0.08750753750000002
0.038	0.098669525
0.0375	0.1014868375
0.037	0.0975752125
0.0365	0.10103982500000001
0.036	0.09465087500000001
0.0355	0.0948790125
0.035	0.09338423750000001
0.0345	0.09600593750000001
0.034	0.09931217500000003
0.0335	0.0927555375
0.033	0.0941991625
0.0325	0.10410383749999999
0.032	0.09253671250000002
0.0315	0.09532139999999999
0.031	0.098385475
0.0305	0.10111891249999999
0.03	0.0956660125
0.0295	0.09791517500000001
0.029	0.100606725
0.0285	0.0948696875
0.028	0.09540058750000002
0.0275	0.09850187500000002
0.027	0.09347738750000001
0.0265	0.10232965
0.026	0.09612705000000002
0.0255	0.0920990625
0.025	0.10462073750000002
0.0245	0.09409673750000001
0.024	0.09998275
0.0235	0.10354036250000004
0.023	0.08899305
0.0225	0.08918388750000002
0.022	0.09154017499999999
0.0215	0.09495818750000001
0.021	0.09825972500000002
0.0205	0.0965135
0.02	0.08802910000000001
0.0195	0.10442978749999998
0.019	0.0869393875
0.0185	0.12021115
0.018	0.09446457500000002
0.0175	0.0983761625
0.017	0.092010525
0.0165	0.09693265000000001
0.016	0.1052401
0.0155	0.08827119999999997
0.015	0.0913306625
0.0145	0.10964986249999999
0.014	0.033201837624999994
0.0135	0.037728103874999995
0.013	0.16567382500000005
0.0125	0.167466575
0.012	0.13636032499999998
0.0115	-0.0031385711249999997
0.011	0.004363274125
0.0105	0.005033817375
0.01	-0.006342347100000001
0.0095	0.0030175108749999997
0.009	-0.003147885875000001
0.0085	-0.0038789805000000012
0.008	-0.0006100075000000006
0.0075	-0.0062492225
0.007	0.005387719124999999
0.0065	-0.0004936012000000003
0.006	0.0027241529999999996
0.0055	-0.00010709337499999982
0.005	0.0006053740000000004
0.0045	-0.0021746390000000003
0.004	0.0006752117499999996
0.0035	-0.0006379492500000002
0.003	0.12901218750000001
0.0025	0.13176891250000003
0.002	0.12402027499999999
0.0015	0.189450575
0.001	0.18286153750000003
0.0005	0.14334521249999999
-0.0	0.12707497499999998
-0.0005	0.13873054999999998
-0.001	0.1376549
-0.0015	0.18528295
-0.002	0.11101429999999998
-0.0025	0.1353218875
-0.003	0.15217418749999997
-0.0035	0.12377345000000001
-0.004	0.16814647500000002
-0.0045	0.1079223
-0.005	0.10634840000000001
-0.0055	0.12202727499999998
-0.006	0.10269751249999999
-0.0065	0.14150121250000003
-0.007	0.12300046250000002
-0.0075	0.10931931250000002
-0.008	0.11006436249999998
-0.0085	0.11484211249999995
-0.009	0.10310265000000003
-0.0095	0.1115358625
-0.01	0.10953821250000001
-0.0105	0.10626457500000001
-0.011	0.11459996250000001
-0.0115	0.11009227500000002
-0.012	0.11003173749999999
-0.0125	0.06633852500000001
-0.013	0.09852985
-0.0135	0.0984227125
-0.014	0.10710740000000002
-0.0145	0.09233651250000001
-0.015	0.09732376250000004
-0.0155	0.0963552125
-0.016	0.09445993750000004
-0.0165	0.10320051250000001
-0.017	0.09816199999999999
-0.0175	0.09426903750000001
-0.018	0.10672092500000002
-0.0185	0.10121677500000001
-0.019	0.10239490000000001
-0.0195	0.0975194
-0.02	0.10646478750000002
-0.0205	0.10043907499999997
-0.021	0.09751468749999997
-0.0215	0.09435747499999998
-0.022	0.1008720875
-0.0225	0.09529347500000003
-0.023	0.0958941875
-0.0235	0.1032097875
-0.024	0.10303280000000002
-0.0245	0.1067534875
-0.025	0.10472320000000002
-0.0255	0.09297912500000001
-0.026	0.10027608749999997
-0.0265	0.096792975
-0.027	0.09935409999999999
-0.0275	0.09754729999999999
-0.028	0.09947051249999998
-0.0285	0.09925163750000002
-0.029	0.09909330000000002
-0.0295	0.10336342500000004
-0.03	0.10432734999999999
-0.0305	0.10042977500000001
-0.031	0.1080946
-0.0315	0.10087212500000002
-0.032	0.10001996249999998
-0.0325	0.09472535
-0.033	0.09824110000000001
-0.0335	0.09902348750000002
-0.034	0.10236228750000004
-0.0345	0.102786025
-0.035	0.10314925000000001
-0.0355	0.10356831250000001
-0.036	0.10015038750000001
-0.0365	0.10183142499999999
-0.037	0.10095596249999998
-0.0375	0.098972175
-0.038	0.1034146625
-0.0385	0.10974302499999998
-0.039	0.104876825
-0.0395	0.10356837499999998
-0.04	0.09785467500000002
-0.0405	0.1046673
-0.041	0.10405731249999998
-0.0415	0.10587334999999999
-0.042	0.103293575
-0.0425	0.09674633750000002
-0.043	0.09985698749999998
-0.0435	0.09883250000000005
-0.044	0.1024228125
-0.0445	0.10627853750000002
-0.045	0.10762428750000001
-0.0455	0.10349381250000002
-0.046	0.103377425
-0.0465	0.09770093749999999
-0.047	0.10722386250000003
-0.0475	0.11098175000000002
-0.048	0.106921125
-0.0485	0.09000818750000002
-0.049	0.099512325
-0.0495	0.0969744875
-0.05	0.11099105
0.1	0.10332617500000002
0.099	0.10353577499999997
0.098	0.09967071250000002
0.097	0.0986695125
0.096	0.1024274625
0.095	0.10055546250000001
0.094	0.1022598
0.093	0.105640575
0.092	0.09439475000000003
0.091	0.09943789999999998
0.09	0.09679290000000002
0.089	0.1031585625
0.088	0.099503075
0.087	0.11343104999999999
0.086	0.10573835
0.085	0.1053518375
0.084	0.0968255
0.083	0.1009000375
0.082	0.09817127500000002
0.081	0.10516558749999999
0.08	0.10564985
0.079	0.09827841249999997
0.078	0.0936124
0.077	0.1006579125
0.076	0.0968441
0.075	0.10212942500000001
0.074	0.09881383750000002
0.073	0.0937661125
0.072	0.10637628750000001
0.071	0.09726790000000002
0.07	0.09105595000000002
0.069	0.10579890000000004
0.068	0.09921438749999999
0.067	0.10153335000000001
0.066	0.0980082625
0.065	0.101565975
0.064	0.09996873750000003
0.063	0.09798964999999998
0.062	0.09710962499999999
0.061	0.10015965000000002
0.06	0.0949255875
0.059	0.09378008750000001
0.058	0.09506992500000003
0.057	0.09445523750000001
0.056	0.1001457
0.055	0.0938173875
0.054	0.0948743625
0.053	0.09119560000000002
0.052	0.09634587500000003
0.051	0.0969186625
0.05	0.1005741125
0.049	0.09707226250000002
0.048	0.096578725
0.047	0.09686273750000002
0.046	0.09448318750000002
0.045	0.10471855000000002
0.044	0.10100248750000002
0.043	0.09011060000000003
0.042	0.103112
0.041	0.1028372375
0.04	0.09786862500000001
0.039	0.096406375
0.038	0.1002248375
0.037	0.09767300000000001
0.036	0.09115833749999998
0.035	0.09959158749999997
0.034	0.09543310000000002
0.033	0.09989885
0.032	0.09284873750000001
0.031	0.10131921249999998
0.03	0.09833896250000002
0.029	0.0946182625
0.028	0.1059013
0.027	0.0944506125
0.026	0.0883783375
0.025	0.10444840000000001
0.024	0.08629215
0.023	0.09073455
0.022	0.088243275
0.021	0.0933143625
0.02	0.09858567500000001
0.019	0.0997591375
0.018	0.12663730000000004
0.017	0.14471430000000002
0.016	0.17352030000000002
0.015	-0.002235189800000001
0.014	-0.0010291295000000003
0.013	-0.0014016440000000003
0.012	-0.00896869375
0.011	-0.0021886150000000005
0.01	-0.002654288625000001
0.009	-0.002961607000000001
0.008	-0.0024680191250000005
0.007	-0.002780018075
0.006	0.14402044999999997
0.005	0.15268172500000002
0.004	0.13922413750000004
0.003	0.1341997
0.002	-0.010351705
0.001	0.1851293125
-0.0	0.12547317500000002
-0.001	0.1156243875
-0.002	0.11549867500000001
-0.003	0.1715271625
-0.004	0.1163135625
-0.005	0.11276517500000001
-0.006	0.12676305000000002
-0.007	0.1215196875
-0.008	0.11135888750000002
-0.009	0.12179907499999999
-0.01	0.10692583750000001
-0.011	0.09517239999999998
-0.012	0.102637
-0.013	0.09999203749999999
-0.014	0.0995170625
-0.015	0.1033821
-0.016	0.10024352499999999
-0.017	0.10186868750000003
-0.018	0.10359163749999999
-0.019	0.09859970000000001
-0.02	0.10553342500000001
-0.021	0.1037778625
-0.022	0.106353
-0.023	0.1074659625
-0.024	0.0999408
-0.025	0.10224116250000001
-0.026	0.09619686250000002
-0.027	0.09088822499999999
-0.028	0.09868817499999999
-0.029	0.09544712500000001
-0.03	0.1036847875
-0.031	0.1003087375
-0.032	0.1002853875
-0.033	0.09898618750000003
-0.034	0.10655321250000004
-0.035	0.1009000625
-0.036	0.1028092875
-0.037	0.10235294999999998
-0.038	0.09930748750000003
-0.039	0.104741775
-0.04	0.10358230000000003
-0.041	0.11128905
-0.042	0.1020642125
-0.043	0.09984770000000001
-0.044	0.10755444999999998
-0.045	0.1015008
-0.046	0.1014402375
-0.047	0.09981976249999999
-0.048	0.10136575000000002
-0.049	0.10013171250000003
-0.05	0.09774753750000001
-0.051	0.0954191875
-0.052	0.09751470000000001
-0.053	0.10318650000000001
-0.054	0.09805017500000002
-0.055	0.10313996250000003
-0.056	0.0970443875
-0.057	0.09913987500000002
-0.058	0.10710268750000002
-0.059	0.10174765
-0.06	0.10014105000000002
-0.061	0.10226447499999997
-0.062	0.100527525
-0.063	0.10911910000000001
-0.064	0.10254850000000001
-0.065	0.10244141250000002
-0.066	0.1090865125
-0.067	0.09686275
-0.068	0.0990234375
-0.069	0.09869751250000001
-0.07	0.10721451250000003
-0.071	0.09956361250000001
-0.072	0.10049028750000001
-0.073	0.11056255000000004
-0.074	0.10224590000000003
-0.075	0.09748212500000002
-0.076	0.10695838749999999
-0.077	0.1051748875
-0.078	0.105063125
-0.079	0.0994565
-0.08	0.1066138125
-0.081	0.10618074999999999
-0.082	0.109491625
-0.083	0.10773140000000002
-0.084	0.09915384999999999
-0.085	0.09541455000000001
-0.086	0.0954703875
-0.087	0.09442733749999999
-0.088	0.10056479999999997
-0.089	0.10720053750000004
-0.09	0.10095594999999999
-0.091	0.10783851250000001
-0.092	0.10395016250000001
-0.093	0.10066722500000001
-0.094	0.09718409999999998
-0.095	0.1002807
-0.096	0.107759275
-0.097	0.10389895
-0.098	0.10728436250000001
-0.099	0.10364746250000001
-0.1	0.10061135000000002
0.0	0.09645295000000001
