0.00010999999999999918	0.10510037500000001
0.00011099999999999916	0.098499525
0.00011199999999999917	0.08926307500000003
0.0001129999999999992	0.10258812500000002
0.00011399999999999917	0.10237855
0.00011499999999999915	0.1008069
0.00011599999999999916	0.08986610000000002
0.00011699999999999917	0.10412947500000001
0.00011799999999999915	0.10083250000000002
0.00011899999999999914	0.09569397500000001
0.00011999999999999915	0.09703270000000001
