-0.10325000000000001	0.8116629999999999
-0.10350000000000001	0.82678725
-0.10375000000000001	0.8131432500000001
-0.10400000000000001	0.8078350000000001
-0.10425	0.8179862499999999
-0.1045	0.8195977500000001
-0.10475	0.81781875
-0.105	0.811588
-0.10525	0.815006
-0.1055	0.8271785
-0.10575	0.81435425
-0.106	0.8116722500000002
-0.10625	0.8214410000000001
-0.1065	0.81622625
-0.10675	0.8147175000000001
-0.107	0.822336
-0.10725	0.8244215
-0.1075	0.8115885
-0.10775	0.8193090000000001
-0.108	0.8225125
-0.10825	0.8188894999999999
-0.1085	0.81933675
-0.10875	0.8187875
-0.109	0.81681325
-0.10925	0.8163657500000002
-0.1095	0.8245057499999998
-0.10975	0.8166077500000002
-0.11	0.8257537500000001
-0.11025	0.8278772499999999
-0.1105	0.8149595000000001
-0.11075	0.8228012500000002
-0.111	0.82229825
-0.11125	0.8262105
-0.1115	0.8087567500000002
-0.11175	0.8347787500000001
-0.112	0.814671
-0.11225	0.8255952499999999
-0.1125	0.81084325
-0.11275	0.810955
-0.113	0.8202960000000001
-0.11325	0.8092600000000002
-0.1135	0.81689675
-0.11375	0.8263962499999999
-0.114	0.8237137499999999
-0.11425	0.8043702500000001
-0.1145	0.825968
-0.11475	0.81713925
-0.115	0.8226245000000002
-0.11525	0.82465475
-0.1155	0.821507
-0.11575	0.81241725
-0.116	0.8128357500000001
-0.11625	0.8198305
-0.1165	0.8314257500000002
-0.11675	0.8205475000000001
-0.117	0.818387
-0.11725000000000001	0.817502
-0.11750000000000001	0.82023075
-0.11775000000000001	0.8117745
-0.11800000000000001	0.8211247499999998
-0.11825000000000001	0.8247380000000001
-0.11850000000000001	0.8120354999999999
-0.11875000000000001	0.8245522500000001
-0.11900000000000001	0.8234252500000001
-0.11925000000000001	0.8318722500000001
-0.11950000000000001	0.8206685
-0.11975000000000001	0.8261634999999999
-0.12	0.8257445
-0.11975	0.8301495
-0.1195	0.82702025
-0.11925	0.8306520000000001
-0.119	0.82146975
-0.11875	0.8315464999999999
-0.1185	0.8085052500000001
-0.11825	0.8301775
-0.118	0.82257775
-0.11775	0.8209015000000001
-0.1175	0.8115887500000001
-0.11725	0.8296092500000001
-0.11699999999999999	0.8137767500000002
-0.11674999999999999	0.8114767500000001
-0.11649999999999999	0.8232017500000001
-0.11624999999999999	0.80819775
-0.11599999999999999	0.8163385000000001
-0.11574999999999999	0.8126405000000001
-0.11549999999999999	0.81788375
-0.11524999999999999	0.8079655
-0.11499999999999999	0.8159845
-0.11474999999999999	0.8263492500000001
-0.11449999999999999	0.8211155000000001
-0.11424999999999999	0.819281
-0.11399999999999999	0.81134625
-0.11374999999999999	0.805851
-0.11349999999999999	0.8074997500000001
-0.11324999999999999	0.8141775
-0.11299999999999999	0.8099025000000002
-0.11274999999999999	0.8019305
-0.11249999999999999	0.8014930000000001
-0.11224999999999999	0.8123332500000001
-0.11199999999999999	0.8115604999999999
-0.11174999999999999	0.81087075
-0.11149999999999999	0.8196722500000001
-0.11124999999999999	0.81177475
-0.11099999999999999	0.8130127500000001
-0.11074999999999999	0.7985220000000001
-0.11049999999999999	0.80997725
-0.11024999999999999	0.8168037499999999
-0.10999999999999999	0.8117555
-0.10974999999999999	0.803448
-0.10949999999999999	0.8068297499999999
-0.10924999999999999	0.79951825
-0.10899999999999999	0.8071922500000001
-0.10874999999999999	0.8067635000000003
-0.10849999999999999	0.8015672500000001
-0.10824999999999999	0.7989877500000003
-0.10799999999999998	0.8056
-0.10774999999999998	0.8115509999999999
-0.10749999999999998	0.8126779999999999
-0.10724999999999998	0.80326225
-0.10699999999999998	0.8127057500000001
-0.10674999999999998	0.8002352500000001
-0.10649999999999998	0.8082447500000001
-0.10624999999999998	0.8035510000000001
-0.10599999999999998	0.8137587500000001
-0.10574999999999998	0.7998535000000001
-0.10549999999999998	0.8032807499999999
-0.10524999999999998	0.8021259999999999
-0.10499999999999998	0.8079095000000001
-0.10474999999999998	0.8023215
-0.10449999999999998	0.8075090000000001
-0.10424999999999998	0.7987635000000001
-0.10399999999999998	0.80662475
-0.10374999999999998	0.7902237500000001
-0.10349999999999998	0.8051715000000002
-0.10324999999999998	0.8071742500000001
-0.10299999999999998	0.79884825
-0.10274999999999998	0.80935325
-0.10249999999999998	0.80533925
-0.10224999999999998	0.8002634999999999
-0.10199999999999998	0.8039607500000001
-0.10174999999999998	0.793083
-0.10149999999999998	0.7974045
-0.10124999999999998	0.80252625
-0.10099999999999998	0.79881025
-0.10074999999999998	0.8067827500000001
-0.10049999999999998	0.8021072499999999
-0.10024999999999998	0.8103682500000001
-0.09999999999999998	0.8016232500000001
-0.09974999999999998	0.8151457500000001
-0.09949999999999998	0.7998910000000001
-0.09924999999999998	0.7912107499999999
-0.09899999999999998	0.8090734999999998
-0.09874999999999998	0.8037185
-0.09849999999999998	0.8027222500000002
-0.09824999999999998	0.79505675
-0.09799999999999998	0.79882875
-0.09774999999999998	0.80011425
-0.09749999999999998	0.7902237500000001
-0.09724999999999998	0.8001610000000002
-0.09699999999999998	0.797833
-0.09674999999999997	0.8002725
-0.09649999999999997	0.8058792499999999
-0.09624999999999997	0.8104422500000001
-0.09599999999999997	0.8070432500000001
-0.09574999999999997	0.7871690000000001
-0.09549999999999997	0.7980002499999997
-0.09524999999999997	0.7965847500000001
-0.09499999999999997	0.79581175
-0.09474999999999997	0.8024429999999999
-0.09449999999999997	0.8024337499999998
-0.09424999999999997	0.7919837500000001
-0.09399999999999997	0.7845425
-0.09374999999999997	0.8006825000000001
-0.09349999999999997	0.7928875
-0.09324999999999997	0.7955785
-0.09299999999999997	0.8036905000000002
-0.09274999999999997	0.7936229999999999
-0.09249999999999997	0.8008875000000002
-0.09224999999999997	0.78414225
-0.09199999999999997	0.7987172499999999
-0.09174999999999997	0.7952622500000001
-0.09149999999999997	0.7981585
-0.09124999999999997	0.79697575
-0.09099999999999997	0.785185
-0.09074999999999997	0.7929710000000001
-0.09049999999999997	0.7885475
-0.09024999999999997	0.79767425
-0.08999999999999997	0.78609825
-0.08974999999999997	0.7975345
-0.08949999999999997	0.7920307500000001
-0.08924999999999997	0.791248
-0.08899999999999997	0.7884635000000002
-0.08874999999999997	0.8031970000000002
-0.08849999999999997	0.7951597500000002
-0.08824999999999997	0.7867314999999999
-0.08799999999999997	0.7941442500000001
-0.08774999999999997	0.79272875
-0.08749999999999997	0.79336175
-0.08724999999999997	0.79040075
-0.08699999999999997	0.790792
-0.08674999999999997	0.795216
-0.08649999999999997	0.7862185
-0.08624999999999997	0.7880630000000001
-0.08599999999999997	0.79172325
-0.08574999999999997	0.8063822500000001
-0.08549999999999996	0.7987825
-0.08524999999999996	0.7882487499999999
-0.08499999999999996	0.7974505000000001
-0.08474999999999996	0.79677975
-0.08449999999999996	0.8080305000000001
-0.08424999999999996	0.7795409999999999
-0.08399999999999996	0.793083
-0.08374999999999996	0.7978512500000001
-0.08349999999999996	0.7959512500000001
-0.08324999999999996	0.779718
-0.08299999999999996	0.787886
-0.08274999999999996	0.7876529999999999
-0.08249999999999996	0.7973107500000001
-0.08224999999999996	0.7912855000000001
-0.08199999999999996	0.7916017500000001
-0.08174999999999996	0.7963052500000001
-0.08149999999999996	0.7909592499999999
-0.08124999999999996	0.796202
-0.08099999999999996	0.78563225
-0.08074999999999996	0.7787027500000001
-0.08049999999999996	0.8010362500000001
-0.08024999999999996	0.78042575
-0.07999999999999996	0.806587
-0.07974999999999996	0.7945357500000001
-0.07949999999999996	0.7901397500000001
-0.07924999999999996	0.7831180000000001
-0.07899999999999996	0.7850835
-0.07874999999999996	0.79149975
-0.07849999999999996	0.7863402500000002
-0.07824999999999996	0.7886685
-0.07799999999999996	0.794247
-0.07774999999999996	0.7817019999999999
-0.07749999999999996	0.7828377500000001
-0.07724999999999996	0.7879702499999999
-0.07699999999999996	0.784151
-0.07674999999999996	0.7891712500000001
-0.07649999999999996	0.7825685
-0.07624999999999996	0.7934464999999998
-0.07599999999999996	0.8002350000000001
-0.07574999999999996	0.79368825
-0.07549999999999996	0.7796155
-0.07524999999999996	0.7853712499999999
-0.07499999999999996	0.7830895000000001
-0.07474999999999996	0.78736425
-0.07449999999999996	0.7885102500000001
-0.07424999999999995	0.78759725
-0.07399999999999995	0.7901305
-0.07374999999999995	0.78715
-0.07349999999999995	0.7764585
-0.07324999999999995	0.7952625000000001
-0.07299999999999995	0.7871967500000001
-0.07274999999999995	0.7875602500000001
-0.07249999999999995	0.7790665000000001
-0.07224999999999995	0.7819065000000001
-0.07199999999999995	0.78429975
-0.07174999999999995	0.7926825000000001
-0.07149999999999995	0.7827360000000002
-0.07124999999999995	0.7860792499999999
-0.07099999999999995	0.7844030000000001
-0.07074999999999995	0.7747265
-0.07049999999999995	0.7852315
-0.07024999999999995	0.7813942500000001
-0.06999999999999995	0.78786725
-0.06974999999999995	0.7846914999999999
-0.06949999999999995	0.7813017500000001
-0.06924999999999995	0.7623935000000001
-0.06899999999999995	0.7763277500000001
-0.06874999999999995	0.776673
-0.06849999999999995	0.7721924999999998
-0.06824999999999995	0.7789635
-0.06799999999999995	0.7864332500000001
-0.06774999999999995	0.7675077500000002
-0.06749999999999995	0.7571975000000001
-0.06724999999999995	0.7574115
-0.06699999999999995	0.7655980000000001
-0.06674999999999995	0.781404
-0.06649999999999995	0.7547942500000002
-0.06624999999999995	0.766539
-0.06599999999999995	0.7876995
-0.06574999999999995	0.77671925
-0.06549999999999995	0.78539
-0.06524999999999995	0.7774830000000001
-0.06499999999999995	0.7958025
-0.06474999999999995	0.7877465000000001
-0.06449999999999995	0.7965382500000001
-0.06424999999999995	0.7820277500000001
-0.06399999999999995	0.7782182499999999
-0.06374999999999995	0.7868140000000001
-0.06349999999999995	0.77443775
-0.06324999999999995	0.78140425
-0.06299999999999994	0.7825867500000001
-0.06274999999999994	0.7634555000000002
-0.062499999999999944	0.77702575
-0.062249999999999944	0.7691560000000002
-0.061999999999999944	0.77088875
-0.061749999999999944	0.783378
-0.061499999999999944	0.7773337499999999
-0.06124999999999994	0.774279
-0.06099999999999994	0.7614067500000001
-0.06074999999999994	0.77727825
-0.06049999999999994	0.7681875000000002
-0.06024999999999994	0.7736362500000001
-0.05999999999999994	0.7760115000000001
-0.05974999999999994	0.7803795000000001
-0.05949999999999994	0.7850455
-0.05924999999999994	0.7802582500000002
-0.05899999999999994	0.78105925
-0.05874999999999994	0.7766070000000002
-0.05849999999999994	0.787132
-0.05824999999999994	0.75511075
-0.05799999999999994	0.7639585
-0.05774999999999994	0.761808
-0.05749999999999994	0.7494019999999999
-0.05724999999999994	0.7719505
-0.05699999999999994	0.77752025
-0.05674999999999994	0.77615075
-0.05649999999999994	0.7700502500000002
-0.05624999999999994	0.7639592500000001
-0.05599999999999994	0.767508
-0.05574999999999994	0.7505845000000001
-0.05549999999999994	0.7527450000000002
-0.05524999999999994	0.7617052499999999
-0.05499999999999994	0.7664552499999999
-0.05474999999999994	0.73973425
-0.05449999999999994	0.75484925
-0.05424999999999994	0.7633345000000001
-0.05399999999999994	0.7775575
-0.05374999999999994	0.7676470000000001
-0.053499999999999936	0.754319
-0.053249999999999936	0.7436082500000001
-0.052999999999999936	0.7486747499999999
-0.052749999999999936	0.7676197499999999
-0.052499999999999936	0.7672652500000001
-0.052249999999999935	0.7638382500000002
-0.051999999999999935	0.77613225
-0.051749999999999935	0.7701155000000002
-0.051499999999999935	0.76648275
-0.051249999999999934	0.7655519999999999
-0.050999999999999934	0.7734025
-0.050749999999999934	0.759274
-0.050499999999999934	0.768271
-0.050249999999999934	0.70024575
-0.04999999999999993	0.72808325
-0.04974999999999993	0.7731800000000001
-0.04949999999999993	0.762274
-0.04924999999999993	0.75936725
-0.04899999999999993	0.7552875000000001
-0.04874999999999993	0.756489
-0.04849999999999993	0.720716
-0.04824999999999993	0.7222905000000001
-0.04799999999999993	0.69368
-0.04774999999999993	0.725122
-0.04749999999999993	0.75344375
-0.04724999999999993	0.729517
-0.04699999999999993	0.72804525
-0.04674999999999993	0.6726320000000001
-0.04649999999999993	0.688027
-0.04624999999999993	0.6871050000000001
-0.04599999999999993	0.6531017499999998
-0.04574999999999993	0.66091575
-0.04549999999999993	0.65629625
-0.04524999999999993	0.7249629999999999
-0.04499999999999993	0.70527475
-0.04474999999999993	0.700926
-0.04449999999999993	0.7096800000000001
-0.04424999999999993	0.692227
-0.04399999999999993	0.6984205
-0.04374999999999993	0.40815475
-0.04349999999999993	0.371497
-0.04324999999999993	0.40384225
-0.04299999999999993	0.58259175
-0.04274999999999993	0.6996307500000001
-0.04249999999999993	0.6775865
-0.042249999999999927	0.6925535
-0.041999999999999926	0.70236925
-0.041749999999999926	0.68853925
-0.041499999999999926	0.5125005000000001
-0.041249999999999926	0.25745635000000006
-0.040999999999999925	0.221423375
-0.040749999999999925	0.34655575000000005
-0.040499999999999925	0.24402629999999997
-0.040249999999999925	0.2612006250000001
-0.039999999999999925	0.3793855
-0.039749999999999924	0.28094425000000006
-0.039499999999999924	0.46632525
-0.039249999999999924	0.33207375
-0.038999999999999924	0.09432485
-0.03874999999999992	0.2353647
-0.03849999999999992	0.39099049999999996
-0.03824999999999992	0.15698445000000003
-0.03799999999999992	0.55985825
-0.03774999999999992	0.74031125
-0.03749999999999992	0.7463747500000001
-0.03724999999999992	0.69674425
-0.03699999999999992	0.4348190000000001
-0.03674999999999992	0.45559649999999996
-0.03649999999999992	0.36330150000000005
-0.03624999999999992	0.25866715
-0.03599999999999992	0.6704810000000001
-0.03574999999999992	0.6030997499999999
-0.03549999999999992	0.42883950000000015
-0.03524999999999992	0.3759865
-0.03499999999999992	0.321978075
-0.03474999999999992	0.713629
-0.03449999999999992	0.66323475
-0.03424999999999992	0.15279372500000002
-0.03399999999999992	0.41612725000000006
-0.03374999999999992	0.54373725
-0.03349999999999992	0.5851347499999999
-0.03324999999999992	0.656092
-0.03299999999999992	0.6452697500000001
-0.03274999999999992	0.45912625000000007
-0.03249999999999992	0.3536625
-0.03224999999999992	0.30824100000000004
-0.03199999999999992	0.4981951
-0.03174999999999992	0.38190925
-0.03149999999999992	0.5620377500000001
-0.031249999999999917	0.5789130000000001
-0.030999999999999917	0.05950255
-0.030749999999999916	0.16388560000000005
-0.030499999999999916	0.3024957
-0.030249999999999916	0.6384060000000001
-0.029999999999999916	0.4911265000000001
-0.029749999999999915	0.6416282500000001
-0.029499999999999915	0.43990324999999997
-0.029249999999999915	0.46530049999999995
-0.028999999999999915	0.09722132500000001
-0.028749999999999915	0.6116392500000001
-0.028499999999999914	0.44681400000000004
-0.028249999999999914	0.537310825
-0.027999999999999914	0.040047074499999995
-0.027749999999999914	0.24515330000000002
-0.027499999999999913	0.32340325
-0.027249999999999913	0.41432875
-0.026999999999999913	0.6583549999999999
-0.026749999999999913	0.08541207500000002
-0.026499999999999913	0.06808005
-0.026249999999999912	0.1479973
-0.025999999999999912	0.26768247500000003
-0.025749999999999912	0.00820499275
-0.02549999999999991	0.324353725
-0.02524999999999991	0.4225157500000001
-0.02499999999999991	0.0124611475
-0.02474999999999991	0.32537775
-0.02449999999999991	0.3456525000000001
-0.02424999999999991	0.52127325
-0.02399999999999991	0.022426381000000002
-0.02374999999999991	-0.005280617750000001
-0.02349999999999991	-0.006258524700000001
-0.02324999999999991	0.0019930397500000003
-0.02299999999999991	-0.005969815
-0.02274999999999991	-0.0076461975
-0.02249999999999991	-0.0048801585000000005
-0.02224999999999991	-0.008335362499999999
-0.02199999999999991	0.036535985
-0.02174999999999991	-0.007133975
-0.021499999999999908	0.008884871
-0.021249999999999908	0.00033527675000000006
-0.020999999999999908	-0.0019837257499999996
-0.020749999999999907	-0.012358732500000002
-0.020499999999999907	-0.00193717
-0.020249999999999907	-0.009369165250000002
-0.019999999999999907	0.002067555000000001
-0.019749999999999907	0.022286665
-0.019499999999999906	-0.004041962499999999
-0.019249999999999906	0.009536783
-0.018999999999999906	0.002943006750000001
-0.018749999999999906	-0.0028032950000000012
-0.018499999999999905	-0.012032742500000002
-0.018249999999999905	-0.0027474207500000013
