-2.3000000000000346e-05	0.09070440000000002
-2.200000000000035e-05	0.08786377499999999
-2.100000000000035e-05	0.07429437500000001
-2.0000000000000354e-05	0.077961425
-1.900000000000036e-05	0.064676
-1.8000000000000363e-05	0.05727432500000001
-1.7000000000000366e-05	0.057858734999999994
-1.600000000000037e-05	0.037928332499999995
-1.5000000000000373e-05	0.042845705
-1.4000000000000376e-05	0.03620068
-1.300000000000038e-05	0.018254043
-1.2000000000000383e-05	0.021027067500000003
-1.1000000000000388e-05	0.0155322225
-1.000000000000039e-05	0.016912941
-9.000000000000395e-06	0.009881395999999999
-8.000000000000398e-06	0.009413395000000001
-7.000000000000401e-06	0.0023003775000000008
-6.000000000000405e-06	0.007222449000000003
-5.000000000000409e-06	0.011643905000000001
-4.000000000000412e-06	0.008347012499999999
-3.0000000000004155e-06	0.01317363
-2.000000000000419e-06	0.0011315360000000005
-1.0000000000004228e-06	0.012959437500000002
-4.263256414560601e-19	0.004319033000000001
9.9999999999957e-07	-0.0010826777500000007
1.9999999999995667e-06	-0.001012824500000001
2.999999999999563e-06	0.0002025674999999998
3.999999999999559e-06	-0.0028032925000000004
4.999999999999556e-06	0.01800256925
5.999999999999552e-06	-0.00040745010000000004
6.9999999999995484e-06	-0.003583262499999999
7.999999999999546e-06	0.0057835675
8.999999999999541e-06	0.007827811500000002
9.999999999999538e-06	0.0037928107500000002
1.0999999999999534e-05	0.014011802500000003
1.1999999999999531e-05	0.005648495
1.2999999999999528e-05	0.025243665000000002
1.3999999999999524e-05	0.02636124
1.4999999999999521e-05	0.026533555000000004
1.5999999999999518e-05	0.022854770000000003
1.6999999999999512e-05	0.06605444999999999
1.799999999999951e-05	0.040554690000000004
1.8999999999999506e-05	0.0616631875
1.9999999999999504e-05	0.06011255
2.0999999999999497e-05	0.08438527500000001
2.1999999999999495e-05	0.10697465
2.2999999999999492e-05	0.09257865000000001
2.399999999999949e-05	0.1068396
2.4999999999999486e-05	0.127345125
2.599999999999948e-05	0.14272824999999997
2.6999999999999477e-05	0.137275375
2.7999999999999474e-05	0.14902634999999997
2.899999999999947e-05	0.14541980000000002
2.9999999999999465e-05	0.155710875
3.0999999999999466e-05	0.1558157
3.199999999999946e-05	0.14816485000000001
3.2999999999999454e-05	0.15154320000000002
3.399999999999945e-05	0.14323812500000002
3.499999999999945e-05	0.14927310000000002
3.5999999999999445e-05	0.13538940000000002
3.699999999999944e-05	0.12887945
3.799999999999944e-05	0.11518902500000001
3.899999999999944e-05	0.129505775
3.9999999999999434e-05	0.1182181
4.0999999999999445e-05	0.12828340000000002
4.199999999999942e-05	0.11902607500000001
4.2999999999999405e-05	0.11309115
4.3999999999999416e-05	0.11238102500000002
4.4999999999999434e-05	0.102522875
4.599999999999941e-05	0.09531205000000002
4.699999999999939e-05	0.107831525
4.7999999999999405e-05	0.10042505000000002
4.8999999999999416e-05	0.10610632500000002
4.99999999999994e-05	0.104574125
5.0999999999999376e-05	0.10043907500000002
5.199999999999939e-05	0.10285817500000002
5.2999999999999404e-05	0.09641105
5.399999999999938e-05	0.10476505
5.499999999999936e-05	0.10413870000000001
5.5999999999999376e-05	0.11058352500000002
5.6999999999999386e-05	0.09100697499999999
5.799999999999937e-05	0.09523752500000002
5.899999999999935e-05	0.10885827500000002
5.999999999999936e-05	0.0934983
6.0999999999999375e-05	0.100150375
6.199999999999935e-05	0.09591737500000001
6.299999999999934e-05	0.109775725
6.399999999999935e-05	0.09395702500000003
6.499999999999936e-05	0.08241769999999998
6.599999999999934e-05	0.09518399999999998
6.699999999999932e-05	0.10861375000000001
6.799999999999934e-05	0.091794025
6.899999999999935e-05	0.10342630000000003
6.999999999999933e-05	0.10424592500000002
7.09999999999993e-05	0.098250475
7.199999999999932e-05	0.09352390000000002
7.299999999999933e-05	0.08281364999999999
7.39999999999993e-05	0.10531922500000002
7.499999999999929e-05	0.09557057500000003
7.59999999999993e-05	0.093845225
7.699999999999932e-05	0.11149625000000002
7.79999999999993e-05	0.10331459999999999
7.899999999999928e-05	0.10068115000000002
7.999999999999929e-05	0.09092322500000001
8.09999999999993e-05	0.09249022499999998
8.199999999999928e-05	0.08083932499999999
8.299999999999927e-05	0.08663907500000002
8.399999999999928e-05	0.0824620975
8.499999999999929e-05	0.08578695000000001
8.599999999999927e-05	0.07855525000000001
8.699999999999924e-05	0.11060687500000001
8.799999999999927e-05	0.094310925
8.899999999999928e-05	0.09163797500000001
8.999999999999926e-05	0.08992435
9.099999999999923e-05	0.082802025
9.199999999999924e-05	0.081246725
9.299999999999927e-05	0.0856589
9.399999999999924e-05	0.10103742500000001
9.499999999999922e-05	0.09206642500000001
9.599999999999923e-05	0.097093275
9.699999999999924e-05	0.09416887500000003
9.799999999999922e-05	0.08094865000000001
9.899999999999921e-05	0.10079295
9.999999999999922e-05	0.0973517
0.00010099999999999923	0.08208952500000001
0.00010199999999999921	0.099959375
0.00010299999999999918	0.09540062500000002
0.00010399999999999921	0.0880268
0.00010499999999999922	0.10301187500000002
0.0001059999999999992	0.09363335
0.00010699999999999917	0.08664132499999999
0.0001079999999999992	0.09327244999999999
0.00010899999999999921	0.07442705000000001
0.00010999999999999918	0.09082545
0.00011099999999999916	0.09764732500000001
0.00011199999999999917	0.08666705000000001
0.0001129999999999992	0.10059275
0.00011399999999999917	0.09096040000000002
0.00011499999999999915	0.089745075
0.00011599999999999916	0.10060207500000001
0.00011699999999999917	0.08754247500000002
0.00011799999999999915	0.09384290000000002
0.00011899999999999914	0.0800639
0.00011999999999999915	0.090154875
