290.0	0.012088637750000002
288.0	0.014146849999999999
286.0	0.01390473
284.0	0.020712739999999997
282.0	0.017779035000000002
280.0	0.016382075
278.0	0.006714875
276.0	0.011166611750000001
274.0	0.010384294999999998
272.0	0.0213926023
270.0	0.014193431749999999
268.0	0.011380814999999999
266.0	0.015543845
264.0	0.018784885
262.0	0.014277242500000002
260.0	0.021420569200000003
258.0	0.0126381085
256.0	0.01300133475
254.0	0.0159536625
252.0	0.0189897725
250.0	0.015832560250000002
248.0	0.010887225
246.0	0.0199490575
244.0	0.010607819999999999
242.0	0.012284207500000002
240.0	0.016251665
238.0	0.015953630000000003
236.0	0.0102353125
234.0	0.0170805385
232.0	0.017518275000000003
230.0	0.00947161
228.0	0.014575285
226.0	0.0130665525
224.0	0.012852324100000003
222.0	0.012293538950000002
220.0	0.024000314999999998
218.0	0.0154414275
216.0	0.0020861502500000005
214.0	0.014230694100000002
212.0	0.011855815
210.0	0.0061374505
208.0	0.0044517525
206.0	-0.031041285000000002
204.0	0.0161678375
202.0	0.010468132750000001
200.0	-0.004302747500000002
198.0	0.0081118615
196.0	0.016847745
194.0	0.010952390499999999
192.0	0.019613752500000005
190.0	0.0180398225
188.0	0.014705667500000002
186.0	0.014416961750000002
184.0	0.015553177250000001
182.0	0.01605607075
180.0	0.012256241600000002
178.0	0.01945542225
176.0	0.01801187
174.0	0.007646215750000001
172.0	0.013373880000000003
170.0	0.0160188365
168.0	0.005075735000000001
166.0	0.018365787500000005
164.0	0.0134949425
162.0	0.018691747500000005
160.0	0.023068952499999996
158.0	0.010728879699999997
156.0	0.020973485500000003
154.0	0.010989652499999997
152.0	0.018440312499999997
150.0	0.010859297499999998
148.0	0.0264031575
146.0	0.017248190900000005
144.0	0.014351762500000002
142.0	0.0167545825
140.0	0.016335495
138.0	0.01162297825
136.0	0.01840303725
134.0	0.01476154
132.0	0.0172575075
130.0	0.011492572499999998
128.0	0.016791864250000003
126.0	0.015134080499999997
124.0	0.012423887250000001
122.0	0.014146872500000001
120.0	0.0259747615
118.0	0.01237734835
116.0	0.01478017575
114.0	0.012395972500000003
112.0	0.00434930975
110.0	0.017574134999999998
108.0	0.00934122375
106.0	0.022370495000000004
104.0	0.018645195800000004
102.0	0.017695224999999995
100.0	0.018850082499999997
98.0	0.016866344999999998
96.0	0.025788495750000005
94.0	0.01844959185
92.0	0.010151472500000001
90.0	0.0248105667
88.0	0.018188832500000002
86.0	0.012461165250000001
84.0	0.013504265750000001
82.0	0.016260964750000002
80.0	0.015553157500000003
78.0	0.020125986999999998
76.0	0.016773198500000003
74.0	0.008912799999999999
72.0	0.0144262715
70.0	0.018673103750000003
68.0	0.01481742275
66.0	0.010775462500000001
64.0	0.02284547075
62.0	0.014724292000000002
60.0	0.0165404075
58.0	0.017900105
56.0	0.021131815000000005
54.0	0.007860408950000002
52.0	0.01697810075
50.0	0.016819761500000002
48.0	0.019949053499999998
46.0	0.019697574750000002
44.0	0.016382075
42.0	0.018868697500000003
40.0	0.012163162499999998
38.0	0.020414707499999997
36.0	0.0010710535000000001
34.0	0.033956215000000005
32.0	0.020302942499999997
30.0	0.012135227
28.0	0.00800011
26.0	0.013373858500000002
24.0	0.022752334000000003
22.0	0.0262448075
20.0	0.018542735
18.0	0.0160747295
16.0	0.007934909
14.0	0.011874450000000002
12.0	0.019101537499999998
10.0	0.014621835000000001
8.0	0.0112224985
6.0	0.015106157000000002
4.0	0.01846822
2.0	0.00902457025
0.0	0.017564837750000003
