-8.639999999999971e-05	-0.005343493500000001
-8.579999999999971e-05	-0.00606992575
-8.519999999999971e-05	-0.00851699
-8.459999999999971e-05	-0.003832410250000001
-8.39999999999997e-05	-0.0191736875
-8.33999999999997e-05	0.00036789875000000006
-8.27999999999997e-05	-0.010887213500000001
-8.219999999999968e-05	0.002351614750000001
-8.159999999999968e-05	-0.013355262250000001
-8.099999999999968e-05	0.0019092147500000007
-8.039999999999968e-05	0.011771978200000002
-7.979999999999966e-05	-0.0115787475
-7.919999999999966e-05	-0.0044727034999999995
-7.859999999999966e-05	0.008104885000000001
-7.799999999999965e-05	0.00860080075
-7.739999999999965e-05	-0.005466893250000001
-7.679999999999964e-05	0.0038370716499999996
-7.619999999999964e-05	-0.010798727500000002
-7.559999999999963e-05	-0.006300429250000001
-7.499999999999963e-05	-0.0019138720000000003
-7.439999999999963e-05	0.003820765
-7.379999999999961e-05	-0.01395126975
-7.319999999999961e-05	-0.0078184725
-7.259999999999961e-05	-0.0081072125
-7.199999999999961e-05	-0.01314800075
-7.13999999999996e-05	-0.0007078125000000004
-7.079999999999959e-05	-0.0034645375
-7.019999999999959e-05	-0.004193313
-6.959999999999958e-05	0.00140862425
-6.899999999999958e-05	-0.0023655814999999996
-6.839999999999958e-05	-0.0015041002499999998
-6.779999999999956e-05	0.005532052500000001
-6.719999999999956e-05	-0.0011455412499999991
-6.659999999999956e-05	0.00705714925
-6.599999999999956e-05	0.014097970000000001
-6.539999999999954e-05	0.00025380150000000023
-6.479999999999954e-05	-0.0018044390000000012
-6.419999999999954e-05	0.0014528777500000005
-6.359999999999953e-05	-0.0008870624999999994
-6.299999999999953e-05	0.0056135774999999995
-6.239999999999952e-05	0.0080676295
-6.179999999999952e-05	-0.0014481992499999997
-6.119999999999951e-05	-0.0038603440000000012
-6.059999999999951e-05	-0.012272572499999999
-5.99999999999995e-05	-0.001110614
-5.93999999999995e-05	-0.005464549250000002
-5.879999999999949e-05	-0.015613712500000002
-5.819999999999949e-05	-0.005657790000000001
-5.759999999999948e-05	-0.015136429250000001
-5.6999999999999475e-05	-0.014237657499999999
-5.6399999999999474e-05	-0.004204936750000001
-5.5799999999999466e-05	-0.00115486375
-5.5199999999999465e-05	-0.0069803075
-5.459999999999946e-05	0.00395581705
-5.3999999999999456e-05	0.0001653314999999992
-5.339999999999945e-05	-0.007026883350000001
-5.279999999999944e-05	-0.0017974692499999998
-5.219999999999944e-05	-0.007932535000000001
-5.159999999999943e-05	-0.0019371762500000004
-5.099999999999943e-05	-0.0035180924999999997
-5.039999999999942e-05	-0.0084634325
-4.9799999999999415e-05	0.005115319699999999
-4.9199999999999414e-05	0.007553042750000001
-4.8599999999999406e-05	4.656749999999932e-06
-4.7999999999999405e-05	-0.0016298290000000004
-4.73999999999994e-05	-0.011902355
-4.6799999999999396e-05	-0.0039790845
-4.619999999999939e-05	-0.006754451
-4.559999999999938e-05	-0.0101142245
-4.499999999999938e-05	-0.00622592475
-4.439999999999937e-05	-0.00033294575000000006
-4.379999999999937e-05	-0.00465198
-4.319999999999936e-05	-0.00442846675
-4.259999999999936e-05	0.0008475154999999994
-4.1999999999999354e-05	-0.0012828824999999986
-4.1399999999999346e-05	-0.0105868715
-4.0799999999999345e-05	0.0020465824999999975
-4.019999999999934e-05	-0.0030920035
-3.9599999999999336e-05	-0.012414612500000002
-3.899999999999933e-05	0.0029080849999999995
-3.839999999999932e-05	0.0010570578500000002
-3.779999999999932e-05	0.0025774462499999996
-3.719999999999931e-05	0.0063749374999999995
-3.659999999999931e-05	-0.002188635
-3.59999999999993e-05	-0.002565808149999999
-3.53999999999993e-05	-0.0027683734499999997
-3.4799999999999294e-05	-0.0074948625
-3.4199999999999286e-05	0.0028102849
-3.3599999999999285e-05	-0.003045442499999999
-3.299999999999928e-05	-0.0037881667500000004
-3.2399999999999276e-05	-0.0018253990000000006
-3.179999999999927e-05	-0.002849864000000001
-3.119999999999926e-05	0.007539105274999998
-3.059999999999926e-05	-0.004344647500000001
-2.9999999999999255e-05	-0.0008335524999999999
-2.9399999999999248e-05	0.0014878275000000001
-2.8799999999999243e-05	-0.01339253625
-2.819999999999924e-05	-0.004270142
-2.7599999999999234e-05	-0.00673119375
-2.699999999999923e-05	-0.00810254575
-2.6399999999999225e-05	0.0005215434999999999
-2.5799999999999218e-05	-3.492259999999994e-05
-2.5199999999999213e-05	0.0026938632499999998
-2.459999999999921e-05	-0.00394881975
-2.3999999999999204e-05	-0.0018067870000000009
-2.33999999999992e-05	0.007716020000000001
-2.2799999999999196e-05	-0.006973310750000001
-2.2199999999999188e-05	-0.008374979499999997
-2.1599999999999183e-05	0.005585627500000001
-2.099999999999918e-05	0.011124717
-2.0399999999999174e-05	0.004172351500000001
-1.979999999999917e-05	-0.0005983685000000001
-1.9199999999999166e-05	0.0004982475000000003
-1.8599999999999158e-05	0.002719477499999999
-1.7999999999999153e-05	-0.0034552222499999994
-1.739999999999915e-05	0.0029034105
-1.6799999999999145e-05	-0.019236552750000004
-1.619999999999914e-05	0.00200003
-1.5599999999999136e-05	-0.002707837000000001
-1.499999999999913e-05	-0.00362984075
-1.4399999999999125e-05	-0.0095693935
-1.3799999999999119e-05	0.0011106028000000005
-1.3199999999999115e-05	-0.007220110899999998
-1.259999999999911e-05	-0.0014994325000000004
-1.1999999999999104e-05	0.0023888625000000004
-1.13999999999991e-05	-0.008367971700000002
-1.0799999999999095e-05	-0.00154600975
-1.019999999999909e-05	-0.010787105725
-9.599999999999085e-06	0.0017671915
-8.99999999999908e-06	0.0005168887499999995
-8.399999999999074e-06	-0.0009126974999999999
-7.79999999999907e-06	-0.001569288250000001
-7.1999999999990645e-06	-0.008489074000000001
-6.59999999999906e-06	0.012854655750000004
-5.999999999999055e-06	0.008600807999999998
-5.39999999999905e-06	-0.0043469799
-4.799999999999045e-06	0.0009546175000000001
-4.19999999999904e-06	-0.005089712000000001
-3.599999999999035e-06	0.006072245
-2.9999999999990302e-06	0.0006426174999999991
-2.399999999999025e-06	-0.0032363574999999993
-1.7999999999990201e-06	0.00215835375
-1.1999999999990153e-06	-0.0028009797
-5.999999999990102e-07	-0.0062422200000000014
9.947598300641402e-19	-0.0017509044999999995
6.000000000009997e-07	0.0030361267499999993
1.2000000000010047e-06	-0.0022863887500000003
1.8000000000010096e-06	0.00113158075
2.4000000000010146e-06	0.00704316175
3.0000000000010195e-06	-0.0013550725000000005
3.6000000000010247e-06	-0.003185132500000001
4.20000000000103e-06	-0.008991968250000001
4.800000000001035e-06	-0.006814985
5.400000000001039e-06	-0.0011269072500000004
6.0000000000010445e-06	-0.004975621749999999
6.60000000000105e-06	0.006081560725000001
7.200000000001054e-06	0.004179341499999999
7.800000000001059e-06	-0.0156230275
8.400000000001065e-06	-0.0026100275
9.00000000000107e-06	0.0013131694999999994
9.600000000001074e-06	0.00034458874999999977
1.020000000000108e-05	0.0034645525
1.0800000000001084e-05	-0.00099652175
1.1400000000001089e-05	-0.0024447375
1.2000000000001095e-05	-0.001175800899999999
1.2600000000001099e-05	0.0032456842500000003
1.3200000000001104e-05	0.0012899001
1.380000000000111e-05	0.00957871755
1.4400000000001114e-05	-0.00017462270000000047
1.5000000000001118e-05	0.013681197400000003
1.5600000000001125e-05	-0.003476171775000001
1.620000000000113e-05	0.014309864749999998
1.6800000000001133e-05	0.012065363500000002
1.7400000000001138e-05	-0.010721922400000002
1.8000000000001146e-05	0.0008032933500000002
1.860000000000115e-05	-0.011811572499999996
1.9200000000001154e-05	-0.0117021525
1.980000000000116e-05	-0.011397124749999998
2.0400000000001163e-05	-0.008952403999999999
2.1000000000001168e-05	-0.0038394177
2.1600000000001172e-05	0.011238802500000002
2.220000000000118e-05	-0.0052689875
2.2800000000001184e-05	-0.00820732
2.340000000000119e-05	-0.0048009775
2.4000000000001193e-05	0.00027474174999999956
2.4600000000001198e-05	-0.003462199000000001
2.5200000000001202e-05	-0.0031478872750000005
2.580000000000121e-05	-0.00014666640000000013
2.6400000000001214e-05	-0.006260842250000001
2.700000000000122e-05	-0.0015110795000000002
2.7600000000001223e-05	-0.00028172175
2.8200000000001228e-05	-0.008635732750000003
2.8800000000001232e-05	-0.01181622875
2.940000000000124e-05	0.0007706804999999997
3.0000000000001244e-05	-0.0075670452499999995
3.0600000000001245e-05	-0.0029755927499999996
3.120000000000125e-05	-1.3962000000000142e-05
3.180000000000126e-05	-0.01366722425
3.240000000000126e-05	-0.0009103750000000002
3.300000000000127e-05	-0.0014039747500000001
3.360000000000127e-05	-0.012463512500000001
3.420000000000128e-05	-0.0089407325
3.4800000000001286e-05	-0.005941867500000001
3.540000000000129e-05	-0.009897700000000004
3.6000000000001295e-05	0.0010919875000000006
3.6600000000001296e-05	-0.002640302500000001
3.7200000000001304e-05	-0.00023282250000000016
3.7800000000001305e-05	0.0032060964999999996
3.840000000000131e-05	0.0036089090000000013
3.900000000000132e-05	-0.012752190750000001
3.960000000000132e-05	-0.0063888750000000005
4.020000000000131e-05	0.005271330000000001
4.080000000000133e-05	0.0010570615000000002
4.140000000000136e-05	-0.009923277499999997
4.2000000000001346e-05	-0.014500767499999997
4.260000000000133e-05	0.0013993350000000007
4.3200000000001355e-05	-0.014444913500000003
4.3800000000001376e-05	-0.0015995562500000005
4.4400000000001364e-05	-0.008018730750000001
4.500000000000135e-05	-0.00707807425
4.560000000000137e-05	-0.009806879999999997
4.6200000000001394e-05	-0.0029313600000000005
4.680000000000138e-05	-0.0010919782500000005
4.740000000000137e-05	-0.0041583720000000005
4.800000000000139e-05	-0.0012572744999999998
4.860000000000142e-05	0.007448277500000001
4.9200000000001406e-05	-0.0014249357999999996
4.980000000000139e-05	0.004791677999999999
5.0400000000001415e-05	0.006654337500000001
5.1000000000001436e-05	-0.004533239250000001
5.1600000000001424e-05	-0.001892915899999999
5.220000000000141e-05	-0.00899894025
5.280000000000143e-05	0.006833597499999999
5.3400000000001454e-05	-0.0037788525000000002
5.400000000000144e-05	0.005504165249999999
5.460000000000143e-05	-0.0062142775
5.520000000000145e-05	-0.019213305000000003
5.580000000000148e-05	-0.0012805799999999997
5.640000000000146e-05	-0.0030663952500000007
5.7000000000001446e-05	0.0031898091
5.7600000000001475e-05	-0.002400480000000001
5.8200000000001496e-05	-0.0013923158250000007
5.8800000000001483e-05	-0.00877542
5.940000000000147e-05	-0.005380739249999999
6.000000000000149e-05	-0.0012922212500000002
6.0600000000001514e-05	-0.00762291
6.12000000000015e-05	0.0051525675
6.180000000000149e-05	0.009799895
6.240000000000152e-05	0.0040256543999999984
6.300000000000153e-05	-0.00371133775
6.360000000000152e-05	0.0014505380000000001
6.42000000000015e-05	0.0074203490000000006
6.480000000000153e-05	-0.0004656684999999994
6.540000000000155e-05	-0.006293438500000001
6.600000000000154e-05	-0.0045565174000000005
6.660000000000152e-05	-0.016151555
6.720000000000155e-05	0.00152737
6.780000000000158e-05	0.00859149
6.840000000000157e-05	-0.0060443196
6.900000000000156e-05	-0.0028335647499999994
6.960000000000157e-05	-0.004316695000000001
7.02000000000016e-05	-0.0036834094999999983
7.080000000000159e-05	0.0027451046
7.140000000000157e-05	0.0091014055
7.200000000000159e-05	-0.006023366
7.260000000000162e-05	-0.008356327500000003
7.32000000000016e-05	-0.011816217500000002
7.380000000000159e-05	0.0018999050000000001
7.44000000000016e-05	-0.0060885761750000015
7.500000000000163e-05	-0.01857298125
7.560000000000162e-05	-0.0039185725
7.620000000000161e-05	-0.006528612549999999
7.680000000000164e-05	0.008719544350000002
7.740000000000165e-05	-0.003976763500000001
7.800000000000164e-05	-0.010926822700000003
7.860000000000163e-05	-0.0022258662500000016
7.920000000000165e-05	-0.010868575000000002
7.980000000000167e-05	-0.0027404295000000006
8.040000000000166e-05	0.0006239851999999999
8.100000000000164e-05	0.005648508150000001
8.160000000000167e-05	-0.0012829024999999993
8.22000000000017e-05	-0.0008149052500000006
8.280000000000169e-05	0.01695015
8.340000000000167e-05	-0.004393547249999999
8.400000000000169e-05	0.00222354775
8.460000000000172e-05	-0.0028684845
8.52000000000017e-05	0.003448238000000002
8.580000000000169e-05	-0.01569519575
8.640000000000171e-05	-0.0065821610000000004
8.700000000000174e-05	-0.0005820794999999998
8.760000000000172e-05	-2.3278800000000127e-05
8.820000000000171e-05	-0.0021653475000000004
8.880000000000172e-05	0.00443079725
8.940000000000175e-05	-0.009194534099999999
9.000000000000174e-05	-0.0011850999999999997
9.060000000000173e-05	-0.011061851500000002
9.120000000000176e-05	-0.0023236524999999996
9.180000000000177e-05	-0.015767407500000004
9.240000000000176e-05	0.0022724424999999997
9.300000000000175e-05	0.0037555740000000002
9.360000000000177e-05	-0.004249175500000001
9.420000000000179e-05	-0.0145985435
9.480000000000178e-05	-0.0027124875000000014
9.540000000000176e-05	-0.005932566499999999
9.600000000000179e-05	-0.009839465000000002
9.660000000000182e-05	-0.0012898924999999997
9.720000000000181e-05	-0.0022701241500000004
9.78000000000018e-05	-0.0013131735
9.840000000000181e-05	0.010007120000000001
9.900000000000184e-05	0.0017532292500000008
9.960000000000182e-05	0.0017974442500000003
0.00010020000000000181	-0.0070035625
0.00010080000000000183	0.00556700725
0.00010140000000000185	0.0049430294999999996
0.00010200000000000184	-0.0109174705
0.00010260000000000183	-0.008994298999999997
0.00010320000000000184	-0.0020186325000000004
0.00010380000000000187	-0.0079768325
0.00010440000000000186	0.0006309750000000002
0.00010500000000000185	0.0025984047499999995
0.00010560000000000188	-0.0007078360000000003
0.00010620000000000189	-0.00870092825
0.00010680000000000188	-0.012037400000000002
0.00010740000000000187	0.0045448725
0.0001080000000000019	-0.011434385
0.00010860000000000191	0.004956987499999999
0.0001092000000000019	-0.004454084
0.00010980000000000188	-0.0080815735
0.00011040000000000191	-0.012682357500000001
0.00011100000000000194	-0.0004912799000000002
0.00011160000000000193	-0.009106061500000002
0.0001122000000000019	-0.009245757500000002
0.00011280000000000193	-0.00084750125
0.00011340000000000196	-0.0158744735
0.00011400000000000194	-0.016458887499999998
0.00011460000000000193	-0.0077276885000000005
0.00011520000000000195	0.012230662500000003
0.00011580000000000197	0.005678783000000001
0.00011640000000000196	-0.006014057000000001
0.00011700000000000195	-0.00380679725
0.00011760000000000196	0.004139758250000001
0.00011820000000000199	-0.008160774999999999
0.00011880000000000198	0.0131666375
0.00011940000000000197	-0.00548784425
0.000120000000000002	-0.0019604490000000013
0.00012060000000000201	-0.0092899955
