Initial Temperature (K)	0.017366
Excitation Current (A)	2e-07
Axis 1,2	y,z
Angle	104
Field (T)	Resistance (Ohms)
-0.5333333333333333	0.0123587255
-0.5388888888888889	0.017732495
-0.5444444444444445	0.01596296
-0.55	0.02333907
-0.5555555555555556	0.019185352500000002
-0.5611111111111111	0.016875673249999997
-0.5666666666666667	0.01022598675
-0.5722222222222223	0.0234415025
-0.5777777777777778	0.019837274999999998
-0.5833333333333334	0.03583749
-0.5888888888888889	0.02853589500000001
-0.5944444444444444	0.020200495
-0.6	0.024028259250000007
-0.6055555555555556	0.0072550475
-0.6111111111111112	0.0019557808999999997
-0.6166666666666667	0.0071153347500000005
-0.6222222222222222	0.007869735000000003
-0.6277777777777778	0.012330795
-0.6333333333333333	0.0181329525
-0.638888888888889	0.0311528925
-0.6444444444444445	0.0028032972500000005
-0.65	0.00406990275
-0.6555555555555556	0.0370854775
-0.6611111111111111	0.05016132500000001
-0.6666666666666667	0.032093562250000006
-0.6722222222222223	0.02427041
-0.6777777777777778	0.016624202500000004
-0.6833333333333333	0.013439054
-0.6888888888888889	0.012666052500000002
-0.6944444444444444	0.019315755
-0.7000000000000001	0.024028280000000003
-0.7055555555555556	0.01939957175
-0.7111111111111111	0.0257418625
-0.7166666666666667	0.022743045
-0.7222222222222222	0.025388017500000002
-0.7277777777777779	0.082617975
-0.7333333333333334	0.024615043500000003
-0.7388888888888889	0.01995834775
-0.7444444444444445	0.013718482500000002
-0.75	0.025509097499999998
-0.7555555555555555	0.035390532499999995
-0.7611111111111112	0.0339096725
-0.7666666666666667	0.03370471
-0.7722222222222223	0.02970005
-0.7777777777777778	0.015450736500000001
-0.7833333333333333	0.020787247750000005
-0.788888888888889	0.034570870000000004
-0.7944444444444445	0.0306034575
-0.8	0.033853774999999996
-0.8055555555555556	0.042459197500000004
-0.8111111111111111	0.0355021975
-0.8166666666666667	0.0364894175
-0.8222222222222223	0.0364335025
-0.8277777777777778	0.0286010875
-0.8333333333333334	0.036228625
-0.8388888888888889	0.03346257750000001
-0.8444444444444444	0.0370109775
-0.85	0.03506452375000001
-0.8555555555555556	0.084313125
-0.8611111111111112	0.0718892
-0.8666666666666667	0.10025732500000002
-0.8722222222222222	0.23543042500000003
-0.8777777777777778	0.23071800000000003
-0.8833333333333334	0.04257100500000001
-0.888888888888889	0.07202882500000002
-0.8944444444444445	0.14404840000000002
-0.9	0.242844125
-0.9055555555555556	0.25520267500000005
-0.9111111111111111	0.28047875
-0.9166666666666667	0.232235875
-0.9222222222222223	0.191685975
-0.9277777777777778	0.23806615
-0.9333333333333333	0.2303734
-0.9388888888888889	0.29832300000000006
-0.9444444444444445	0.3334335
-0.9500000000000001	0.30299775000000007
-0.9555555555555556	0.250378275
-0.9611111111111111	0.1927011
-0.9666666666666667	0.21559332500000003
-0.9722222222222222	0.24556327500000003
-0.9777777777777779	0.20382127500000002
-0.9833333333333334	0.170041675
-0.9888888888888889	0.1279272
-0.9944444444444445	0.099708
-1.0	0.10675815
-0.9944444444444445	0.10323772499999999
-0.9888888888888889	0.12930555000000002
-0.9833333333333334	0.1498784
-0.9777777777777779	0.22547467500000004
-0.9722222222222223	0.19990034999999998
-0.9666666666666668	0.18904095
-0.9611111111111112	0.2166363
-0.9555555555555557	0.278504175
-0.9500000000000002	0.33482124999999996
-0.9444444444444446	0.331869
-0.9388888888888891	0.16570172500000002
-0.9333333333333336	0.08828055000000001
-0.927777777777778	0.07611745
-0.9222222222222225	0.090823
-0.916666666666667	0.083446975
-0.9111111111111114	0.06593797500000001
-0.9055555555555559	0.06441062500000001
-0.9000000000000004	0.0600055
-0.8944444444444448	0.06415915
-0.8888888888888893	0.08926775
-0.8833333333333337	0.094380725
-0.8777777777777782	0.09456705
-0.8722222222222227	0.09447385000000001
-0.8666666666666671	0.06558407499999999
-0.8611111111111116	0.07395665
-0.8555555555555561	0.09796645000000001
-0.8500000000000005	0.11494455
-0.844444444444445	0.11568035
-0.8388888888888895	0.13180150000000002
-0.8333333333333339	0.08439690000000001
-0.8277777777777784	0.0647366
-0.8222222222222229	0.065183625
-0.8166666666666673	0.064894875
-0.8111111111111118	0.030771069999999998
-0.8055555555555562	0.036014454999999994
-0.8000000000000007	0.024866470000000005
-0.7944444444444452	0.03385376500000001
-0.7888888888888896	0.0195485725
-0.7833333333333341	0.03601442
-0.7777777777777786	0.06701832499999999
-0.772222222222223	0.08509535000000001
-0.7666666666666675	0.07504627500000001
-0.761111111111112	0.05108332500000001
-0.7555555555555564	0.04339053000000001
-0.7500000000000009	0.05499492500000001
-0.7444444444444454	0.061188275
-0.7388888888888898	0.0367315825
-0.7333333333333343	0.020135290000000007
-0.7277777777777787	0.0184403085
-0.7222222222222232	0.00534583425
-0.7166666666666677	0.0277815075
-0.7111111111111121	0.016959459
-0.7055555555555566	0.026226155
-0.7000000000000011	0.031143632500000004
-0.6944444444444455	0.0264683125
-0.68888888888889	0.040745592500000004
-0.6833333333333345	0.059437325000000006
-0.6777777777777789	0.14374107500000002
-0.6722222222222234	0.04296220750000001
-0.6666666666666679	0.0084657865
-0.6611111111111123	0.0011082872499999996
-0.6555555555555568	0.01442626
-0.6500000000000012	0.014696340000000004
-0.6444444444444457	0.020740675000000004
-0.6388888888888902	0.014016486499999998
-0.6333333333333346	0.01247046
-0.6277777777777791	0.0135694335
-0.6222222222222236	0.0210200725
-0.616666666666668	0.014091
-0.6111111111111125	0.0420866825
-0.605555555555557	0.028107450000000003
-0.6000000000000014	0.01367189975
-0.5944444444444459	0.017536897500000002
-0.5888888888888903	0.0168477275
-0.5833333333333348	0.008745172499999999
-0.5777777777777793	0.022072464999999996
-0.5722222222222237	0.014044412000000001
-0.5666666666666682	0.00434930475
-0.5611111111111127	0.00671487175
-0.5555555555555571	0.0074320045000000005
-0.5500000000000016	0.01977208525
-0.5444444444444461	0.010393607499999999
-0.5388888888888905	0.011967560000000002
-0.533333333333335	0.01033773165
-0.5277777777777795	0.027129547500000004
-0.5222222222222239	0.017006072499999997
-0.5166666666666684	0.025294854999999998
-0.5111111111111128	0.018952520000000004
-0.5055555555555573	0.0158046305
-0.5000000000000018	0.0080373775
-0.49444444444444624	0.011669547499999999
-0.4888888888888907	0.0153389675
-0.48333333333333517	0.01287094675
-0.47777777777777963	0.02905744
-0.4722222222222241	0.013085161500000003
-0.46666666666666856	0.014361083550000002
-0.461111111111113	0.011595050750000002
-0.4555555555555575	0.025062028999999996
-0.45000000000000195	0.0176859075
-0.4444444444444464	0.015143402500000003
-0.4388888888888909	0.015394865249999999
-0.43333333333333535	0.006044318150000001
-0.4277777777777798	0.004787026749999999
-0.4222222222222243	0.017304074999999995
-0.41666666666666874	0.0045728075
-0.4111111111111132	0.014742925
-0.40555555555555767	0.00715261
-0.40000000000000213	0.0089314241
-0.3944444444444466	0.028582427500000004
-0.38888888888889106	0.016149217250000004
-0.3833333333333355	0.019427477500000002
-0.37777777777778	0.013606692750000003
-0.37222222222222445	0.008204987500000002
-0.3666666666666689	0.0104774475
-0.3611111111111134	0.011166630000000002
-0.35555555555555785	0.010300486749999999
-0.3500000000000023	0.021914105
-0.3444444444444468	0.011259749999999999
-0.33888888888889124	0.018505492499999995
-0.3333333333333357	0.00950885225
-0.32777777777778017	0.0111107325
-0.32222222222222463	0.0103004975
-0.3166666666666691	0.013373850000000003
-0.31111111111111356	0.022379818500000002
-0.305555555555558	0.0193157275
-0.3000000000000025	0.022323937500000005
-0.29444444444444695	0.008745153750000002
-0.2888888888888914	0.0126567316
-0.2833333333333359	0.010002448250000002
-0.27777777777778034	0.014873310000000004
-0.2722222222222248	0.024615012500000005
-0.26666666666666927	0.022016584250000006
-0.26111111111111374	0.009471592499999997
-0.2555555555555582	0.0137743445
-0.25000000000000266	0.019613779999999997
-0.24444444444444713	0.0094343583
-0.2388888888888916	0.008968677250000001
-0.23333333333333606	0.0023096930000000002
-0.22777777777778052	0.020237783750000002
-0.22222222222222499	0.0147988142
-0.21666666666666945	0.009713757500000001
-0.2111111111111139	0.01052401975
-0.20555555555555838	0.026161002500000002
-0.20000000000000284	0.012554315
-0.1944444444444473	0.020070122500000002
-0.18888888888889177	0.012042086
-0.18333333333333623	0.017704546750000005
-0.1777777777777807	0.010999002499999999
-0.17222222222222516	0.011296999
-0.16666666666666963	0.01802120025
-0.1611111111111141	0.00788834125
-0.15555555555555856	0.013420441500000001
-0.15000000000000302	0.019129477500000002
-0.14444444444444748	0.010794077749999999
-0.13888888888889195	0.006109497500000001
-0.1333333333333364	0.0078138325
-0.12777777777778088	-0.0002142025000000002
-0.12222222222222534	-0.0031571799999999994
-0.1166666666666698	0.011948940000000002
-0.11111111111111427	0.0017136424999999993
-0.10555555555555873	0.0083447125
-0.1000000000000032	0.019092201000000003
-0.09444444444444766	0.013513565
-0.08888888888889213	0.010440182249999999
-0.08333333333333659	0.02055440625
-0.07777777777778105	0.012358721750000001
-0.07222222222222552	0.009117694499999999
-0.06666666666666998	0.01002110175
-0.06111111111111445	0.01441696
-0.05555555555555891	0.004535572499999999
-0.050000000000003375	0.00596981475
-0.04444444444444784	0.01019803
-0.0388888888888923	0.013560129999999998
-0.03333333333333677	0.015394847500000001
-0.027777777777781232	0.0021793134999999997
-0.022222222222225696	0.01252639
-0.01666666666667016	0.013196907499999999
-0.011111111111114624	0.0095833625
-0.0055555555555590885	0.021206347500000004
-3.552713678800501e-15	0.010300475
0.005555555555551983	0.0075344325
0.011111111111107519	0.0156928825
0.016666666666663055	0.007599647500000002
0.02222222222221859	0.012163156000000001
0.027777777777774126	0.020144614249999998
0.03333333333332966	0.00678006125
0.0388888888888852	-0.01047741
0.044444444444440734	0.015506625000000001
0.04999999999999627	0.008521655000000001
0.055555555555551805	0.0035204150000000003
0.06111111111110734	0.017937367500000002
0.06666666666666288	0.007012902750000001
0.07222222222221841	0.006398212750000001
0.07777777777777395	0.009797550000000002
0.08333333333332948	0.01652177675
0.08888888888888502	0.016447247500000005
0.09444444444444056	0.009574054
0.09999999999999609	0.0056345235
0.10555555555555163	0.016968796
0.11111111111110716	0.042664107500000006
0.1166666666666627	0.0650905
0.12222222222221824	0.01926916325
0.12777777777777377	0.0119303
0.1333333333333293	0.008940737750000002
0.13888888888888484	0.014789490000000002
0.14444444444444038	0.0047497631
0.14999999999999591	0.021103900000000002
0.15555555555555145	0.0122749042
0.16111111111110699	0.01279644225
0.16666666666666252	0.0162796225
0.17222222222221806	0.026486947499999997
0.1777777777777736	0.017033996500000002
0.18333333333332913	0.010738181000000003
0.18888888888888467	0.02663602675
0.1944444444444402	0.026468359
0.19999999999999574	0.015655625000000003
0.20555555555555127	0.010794097500000002
0.2111111111111068	0.018449572499999997
0.21666666666666234	0.01128768875
0.22222222222221788	0.0251365325
0.22777777777777342	0.012079321250000002
0.23333333333332895	0.014873317250000002
0.2388888888888845	0.010822023250000002
0.24444444444444002	0.017574145
0.24999999999999556	0.006491349749999999
0.2555555555555511	0.018104982500000002
0.26111111111110663	0.025127239999999995
0.26666666666666217	0.018533399750000002
0.2722222222222177	0.01112005575
0.27777777777777324	0.0028871140000000005
0.2833333333333288	0.021867575
0.2888888888888843	0.024633600000000002
0.29444444444443985	0.013355258750000003
0.2999999999999954	0.010207335
0.3055555555555509	0.018002570250000002
0.31111111111110645	0.026505575
0.316666666666662	0.021271535000000005
0.3222222222222175	0.01871969825
0.32777777777777306	0.014305179999999999
0.3333333333333286	0.007711384250000001
0.33888888888888413	0.0054110174999999995
0.34444444444443967	0.004917396
0.3499999999999952	0.018095724250000004
0.35555555555555074	0.0055507099999999995
0.3611111111111063	0.01678251
0.3666666666666618	0.011967576000000002
0.37222222222221735	0.01123182725
0.3777777777777729	0.013848860999999999
0.3833333333333284	0.014659090250000001
0.38888888888888395	0.0078231485
0.3944444444444395	0.015320314
0.399999999999995	0.0019557924999999993
0.40555555555555056	0.0029243699999999995
0.4111111111111061	0.0173879
0.41666666666666163	0.0119489375
0.42222222222221717	0.024922325000000002
0.4277777777777727	0.0011268974999999997
0.43333333333332824	0.015450729000000002
0.4388888888888838	0.0149198835
0.4444444444444393	0.016028155000000002
0.44999999999999485	0.0064168375
0.4555555555555504	0.013010651750000001
0.4611111111111059	0.01057988075
0.46666666666666146	0.005383071000000001
0.472222222222217	0.0135508075
0.4777777777777725	0.00909907725
0.48333333333332806	0.018393705000000003
0.4888888888888836	0.0025238977500000002
0.49444444444443914	0.0145846075
0.49999999999999467	0.017136407500000003
0.5055555555555502	0.025527685
0.5111111111111057	0.01790012
0.5166666666666613	0.0046473475
0.5222222222222168	0.019632384750000002
0.5277777777777724	0.018049146750000005
0.5333333333333279	0.0228640875
0.5388888888888834	0.017527572499999998
0.544444444444439	0.0191946615
0.5499999999999945	0.022156290749999998
0.55555555555555	0.012945459000000001
0.5611111111111056	0.0088103725
0.5666666666666611	0.017946679099999998
0.5722222222222166	0.014947812750000001
0.5777777777777722	0.0077672633000000005
0.5833333333333277	0.017434429999999997
0.5888888888888832	0.02519244
0.5944444444444388	0.008856948750000001
0.5999999999999943	0.013969919000000003
0.6055555555555499	0.01293614575
0.6111111111111054	0.018477537499999995
0.6166666666666609	0.02241706
0.6222222222222165	0.0183378475
0.627777777777772	0.013448355
0.6333333333333275	0.0258164335
0.6388888888888831	0.028824583400000003
0.6444444444444386	0.044340525000000006
0.6499999999999941	0.034570922500000004
0.6555555555555497	0.0190363325
0.6611111111111052	0.023897860000000003
0.6666666666666607	0.020181890000000004
0.6722222222222163	0.0066496875
0.6777777777777718	0.014938495000000001
0.6833333333333274	0.0342542625
0.6888888888888829	0.030771037500000004
0.6944444444444384	0.016884979999999997
0.699999999999994	0.01139013075
0.7055555555555495	0.036834017499999996
0.711111111111105	0.022966515000000003
0.7166666666666606	0.029979459500000007
0.7222222222222161	0.0335091775
0.7277777777777716	0.028051576500000005
0.7333333333333272	0.0414906675
0.7388888888888827	0.0350458975
0.7444444444444382	0.0233576975
0.7499999999999938	0.06379595
0.7555555555555493	0.088438925
0.7611111111111049	0.086324725
0.7666666666666604	0.097966375
0.7722222222222159	0.07774725
0.7777777777777715	0.068014875
0.783333333333327	0.06807069999999998
0.7888888888888825	0.10601302500000001
0.7944444444444381	0.079488775
0.7999999999999936	0.07295089999999999
0.8055555555555491	0.09492092499999999
0.8111111111111047	0.11636945000000001
0.8166666666666602	0.07885542499999999
0.8222222222222157	0.04690166250000001
0.8277777777777713	0.056485000000000014
0.8333333333333268	0.13308675000000003
0.8388888888888824	0.07966575
0.8444444444444379	0.05812415
0.8499999999999934	0.0328106675
0.855555555555549	0.050720125
0.8611111111111045	0.04499245
0.86666666666666	0.042896945000000006
0.8722222222222156	0.047274199999999995
0.8777777777777711	0.071609725
0.8833333333333266	0.0860174
0.8888888888888822	0.154665475
0.8944444444444377	0.15205772500000003
0.8999999999999932	0.13678407500000003
0.9055555555555488	0.17483812499999998
0.9111111111111043	0.24288100000000004
0.9166666666666599	0.19974205
0.9222222222222154	0.2005336
0.9277777777777709	0.21269685000000002
0.9333333333333265	0.19700385
0.938888888888882	0.188500875
0.9444444444444375	0.18108722500000002
0.9499999999999931	0.16206017500000003
0.9555555555555486	0.206009925
0.9611111111111041	0.13769677500000005
0.9666666666666597	0.10182207500000001
0.9722222222222152	0.11924717500000004
0.9777777777777708	0.14945940000000002
0.9833333333333263	0.15896817500000002
0.9888888888888818	0.17545270000000002
0.9944444444444374	0.14633012499999998
1.0	0.131587275
0.9944444444444445	0.140975025
0.9888888888888889	0.127694375
0.9833333333333334	0.09947512500000003
0.9777777777777779	0.09908397499999999
0.9722222222222223	0.11380837499999999
0.9666666666666668	0.17657029999999999
0.9611111111111112	0.3054565
0.9555555555555557	0.29821075
0.9500000000000002	0.1517411
0.9444444444444446	0.07635950000000001
0.9388888888888891	0.059362825
0.9333333333333336	0.055479200000000006
0.927777777777778	0.07769134999999999
0.9222222222222225	0.05177255000000001
0.916666666666667	0.055749275
0.9111111111111114	0.0595398
0.9055555555555559	0.07770995000000001
0.9000000000000004	0.107521825
0.8944444444444448	0.119480125
0.8888888888888893	0.09369160000000001
0.8833333333333337	0.06665507500000001
0.8777777777777782	0.0672977
0.8722222222222227	0.063740125
0.8666666666666671	0.11120992500000002
0.8611111111111116	0.11524255
0.8555555555555561	0.08302782500000003
0.8500000000000005	0.06778202500000001
0.844444444444445	0.05236856
0.8388888888888895	0.061635274999999996
0.8333333333333339	0.04434057000000001
0.8277777777777784	0.053877275
0.8222222222222229	0.035204205
0.8166666666666673	0.027706987500000002
0.8111111111111118	0.0328293375
0.8055555555555562	0.054752775000000004
0.8000000000000007	0.06358175
0.7944444444444452	0.11874432500000001
0.7888888888888896	0.09222012500000001
0.7833333333333341	0.061253400000000006
0.7777777777777786	0.046594325000000006
0.772222222222223	0.04299009
0.7666666666666675	0.0299794475
0.761111111111112	0.047311425
0.7555555555555564	0.013448359500000001
0.7500000000000009	0.01236804025
0.7444444444444454	0.00641685625
0.7388888888888898	0.0101421675
0.7333333333333343	0.012628813250000002
0.7277777777777787	0.0307244675
0.7222222222222232	0.035250747500000006
0.7166666666666677	0.030305402500000002
0.7111111111111121	0.0410436275
0.7055555555555566	0.063386175
0.7000000000000011	0.056885500000000006
0.6944444444444455	0.02482919875
0.68888888888889	0.008642722000000002
0.6833333333333345	0.0254066275
0.6777777777777789	0.014891940900000001
0.6722222222222234	0.02133672175
0.6666666666666679	0.026710474999999997
0.6611111111111123	0.021783764999999997
0.6555555555555568	0.019408885249999997
0.6500000000000012	0.0162516775
0.6444444444444457	0.0366477375
0.6388888888888902	0.027818765000000002
0.6333333333333346	0.027995707499999994
0.6277777777777791	0.038957435
0.6222222222222236	0.019483366749999998
0.616666666666668	0.019557849999999998
0.6111111111111125	0.014454244750000001
0.605555555555557	0.013886083500000002
0.6000000000000014	0.006603112800000001
0.5944444444444459	0.0164006975
0.5888888888888903	0.0056159015
0.5833333333333348	0.017406505000000003
0.5777777777777793	0.014714972500000001
0.5722222222222237	0.01701534575
0.5666666666666682	0.00572768
0.5611111111111127	0.0020582450000000006
0.5555555555555571	0.0105426425
0.5500000000000016	0.0072084858
0.5444444444444461	-0.0037998224999999993
0.5388888888888905	0.011101438499999998
0.533333333333335	0.0072643460000000005
0.5277777777777795	0.017238875750000004
0.5222222222222239	0.016754585000000002
0.5166666666666684	0.01141805825
0.5111111111111128	0.0050012350000000014
0.5055555555555573	0.023534648
0.5000000000000018	0.0195019925
0.49444444444444624	0.016652132500000003
0.4888888888888907	0.00843783055
0.48333333333333517	0.01393266025
0.47777777777777963	0.021159780000000003
0.4722222222222241	0.020805867500000002
0.46666666666666856	0.011576415
0.461111111111113	0.006565857499999999
0.4555555555555575	0.01534827575
0.45000000000000195	0.020545084999999998
0.4444444444444464	0.0226312775
0.4388888888888909	0.016847698
0.43333333333333535	0.013047920000000001
0.4277777777777798	0.0093691606
0.4222222222222243	0.01588844
0.41666666666666874	0.015795296950000003
0.4111111111111132	0.020172567
0.40555555555555767	0.014724286250000001
0.40000000000000213	0.022119016500000005
0.3944444444444466	0.01667077475
0.38888888888889106	0.0072550622499999995
0.3833333333333355	0.0080280505
0.37777777777778	0.005066406249999999
0.37222222222222445	0.021131815
0.3666666666666689	0.0142027286
0.3611111111111134	0.010160815000000004
0.35555555555555785	0.01237734675
0.3500000000000023	0.01108279225
0.3444444444444468	0.01356014
0.33888888888889124	0.019576525000000004
0.3333333333333357	0.011753369250000003
0.32777777777778017	0.008568207500000001
0.32222222222222463	0.0139140075
0.3166666666666691	0.017285427500000002
0.31111111111111356	0.0180305
0.305555555555558	0.012023441
0.3000000000000025	0.0005494815999999999
0.29444444444444695	0.0129454565
0.2888888888888914	0.0128616325
0.2833333333333359	0.0181515855
0.27777777777778034	0.01178129
0.2722222222222248	0.01952061
0.26666666666666927	0.006277153400000001
0.26111111111111374	0.0078790275
0.2555555555555582	0.0015180834999999995
0.25000000000000266	0.014929187500000001
0.24444444444444713	0.013765017000000001
0.2388888888888916	0.013671912
0.23333333333333606	0.006882509750000001
0.22777777777778052	0.013615992750000002
0.22222222222222499	0.007832467950000001
0.21666666666666945	0.0048242775
0.2111111111111139	0.01460320775
0.20555555555555838	0.019045655000000005
0.20000000000000284	0.013578760550000003
0.1944444444444473	0.027138839999999997
0.18888888888889177	0.018077076
0.18333333333333623	0.0122190175
0.1777777777777807	0.00587667685
0.17222222222222516	0.012591536250000002
0.16666666666666963	0.0022724384999999996
0.1611111111111141	0.00310131325
0.15555555555555856	0.01683839475
0.15000000000000302	0.008447133499999999
0.14444444444444748	0.0015273600000000004
0.13888888888889195	0.01324351
0.1333333333333364	0.011213184999999999
0.12777777777778088	0.0104681225
0.12222222222222534	0.016559004500000002
0.1166666666666698	0.017192291000000002
0.11111111111111427	0.0162144325
0.10555555555555873	0.01757416
0.1000000000000032	0.012694005000000001
0.09444444444444766	0.0104867675
0.08888888888889213	0.01207932675
0.08333333333333659	0.016782545
0.07777777777778105	0.009639272500000004
0.07222222222222552	0.010281860250000002
0.06666666666666998	0.010347061600000002
0.06111111111111445	0.007199165
0.05555555555555891	0.01301997
0.050000000000003375	0.0047683975
0.04444444444444784	0.015795315000000004
0.0388888888888923	0.01240527175
0.03333333333333677	0.0030733835
0.027777777777781232	0.0212715175
0.022222222222225696	0.021727866
0.01666666666667016	0.020125994200000004
0.011111111111114624	0.0047963382500000006
0.0055555555555590885	0.030351985000000005
3.552713678800501e-15	0.030510302500000003
-0.005555555555551983	0.01417480225
-0.011111111111107519	0.0142772585
-0.016666666666663055	0.008149124
-0.02222222222221859	0.012284199500000002
-0.027777777777774126	0.0026449614999999997
-0.03333333333332966	0.018710402499999997
-0.0388888888888852	0.018002585
-0.044444444444440734	0.0034552275000000006
-0.04999999999999627	0.0155717925
-0.055555555555551805	0.008195674499999998
-0.06111111111110734	0.009797568349999999
-0.06666666666666288	0.039236847500000005
-0.07222222222221841	0.007096714749999999
-0.07777777777777395	0.0101887265
-0.08333333333332948	0.0264962525
-0.08888888888888502	0.012610170000000002
-0.09444444444444056	0.014873325000000001
-0.09999999999999609	0.010402924000000001
-0.10555555555555163	0.0171364475
-0.11111111111110716	0.015366892500000002
-0.1166666666666627	0.000642615
-0.12222222222221824	0.011622975
-0.12777777777777377	0.0103377375
-0.1333333333333293	0.003892949
-0.13888888888888484	0.014659080000000001
-0.14444444444444038	0.017788340000000003
-0.14999999999999591	0.010393613500000003
-0.15555555555555145	0.02563946
-0.16111111111110699	0.01065437275
-0.16666666666666252	0.008223628
-0.17222222222221806	0.004256162500000001
-0.1777777777777736	0.016409992499999998
-0.18333333333332913	0.0158977645
-0.18888888888888467	0.001797465000000001
-0.1944444444444402	0.015162020000000003
-0.19999999999999574	0.017685920000000004
-0.20555555555555127	0.018840785
-0.2111111111111068	0.012600877499999998
-0.21666666666666234	0.007469235249999999
-0.22222222222221788	0.012461142750000001
-0.22777777777777342	0.0073481612500000005
-0.23333333333332895	0.008568206750000001
-0.2388888888888845	-0.0010710240000000005
-0.24444444444444002	0.009918640000000001
-0.24999999999999556	0.021243585000000006
-0.2555555555555511	0.021131805
-0.26111111111110663	0.0102259747
-0.26666666666666217	0.006593790249999998
-0.2722222222222177	0.0179373725
-0.27777777777777324	0.0039954145000000016
-0.2833333333333288	-0.004852210499999999
-0.2888888888888843	0.012423908299999998
-0.29444444444443985	0.0156370175
-0.2999999999999954	0.0125263625
-0.3055555555555509	0.0249223375
-0.31111111111110645	0.02069411
-0.316666666666662	0.021252906750000005
-0.3222222222222175	0.017061935
-0.32777777777777306	0.00819568
-0.3333333333333286	0.0205450825
-0.33888888888888413	0.010198025000000001
-0.34444444444443967	0.006668308750000001
-0.3499999999999952	0.013029296499999999
-0.35555555555555074	0.00757168925
-0.3611111111111063	0.009732400249999997
-0.3666666666666618	0.010728885
-0.37222222222221735	0.007608959000000001
-0.3777777777777729	0.0126753735
-0.3833333333333284	0.019027027499999995
-0.38888888888888395	0.021187707499999996
-0.3944444444444395	0.0118185775
-0.399999999999995	0.018365789999999996
-0.40555555555555056	0.024093450000000006
-0.4111111111111061	0.010076976500000001
-0.41666666666666163	0.014547335500000001
-0.42222222222221717	0.01581393
-0.4277777777777727	0.004610090000000001
-0.43333333333332824	0.009434343750000001
-0.4388888888888838	0.0095647325
